-64.554656	-33.299083	-51.472122	-33.227730	-59.532878	-48.639175	-51.972245	-74.154021	29.250956	-23.927852
-64.532237	-33.047235	-51.769567	-32.833662	-59.236672	-48.583293	-51.922797	-74.149004	29.784950	-24.155901
-64.509868	-32.791493	-52.068063	-32.436696	-58.942168	-48.527129	-51.873431	-74.143976	30.279842	-24.383747
-64.487544	-32.531792	-52.367597	-32.036590	-58.649351	-48.470678	-51.824141	-74.138938	30.736511	-24.611396
-64.465266	-32.268064	-52.668149	-31.633103	-58.358202	-48.413934	-51.774920	-74.133887	31.155982	-24.838857
-64.443030	-32.000245	-52.969699	-31.226000	-58.068703	-48.706890	-51.725761	-74.128826	31.539410	-25.066137
-64.420836	-31.728268	-53.272221	-30.815052	-57.780838	-48.993382	-51.676658	-74.123754	31.888055	-25.293246
-64.398681	-31.452069	-53.575684	-30.400033	-57.494586	-49.273622	-51.627605	-74.118671	32.203259	-25.520190
-64.376564	-31.171583	-53.880057	-29.980723	-57.209929	-49.547820	-51.578595	-74.113578	32.486427	-25.746980
-64.354484	-30.886744	-54.185300	-29.556904	-56.926848	-49.816180	-51.529621	-74.108473	32.739006	-25.973624
-64.332439	-30.597491	-54.491374	-29.128367	-56.645323	-50.078905	-51.480678	-74.103358	32.962470	-26.200131
-64.310427	-30.303761	-54.798231	-28.694907	-56.365332	-50.336195	-51.431759	-74.098232	33.158299	-26.426511
-64.288448	-30.005493	-55.105822	-28.256323	-56.086854	-50.588245	-51.382858	-74.093095	33.327968	-26.652772
-64.266500	-29.702627	-55.414093	-27.812422	-55.809868	-50.835247	-51.333970	-74.087948	33.472931	-26.878925
-64.244582	-29.395104	-55.722986	-27.363016	-55.534350	-51.077387	-51.285087	-74.082790	33.594611	-27.104980
-64.222692	-29.082867	-56.032437	-26.907925	-55.260278	-51.314848	-51.236204	-74.077622	33.694393	-27.330947
-64.200829	-28.765862	-56.342381	-26.446976	-54.987626	-51.547809	-51.187315	-74.072443	33.773613	-27.556837
-64.178993	-28.444036	-56.652744	-25.980001	-54.716370	-51.776445	-51.138414	-74.067254	33.833555	-27.782660
-64.157182	-28.117338	-56.963451	-25.506843	-54.446484	-52.000923	-51.089495	-74.062055	33.875443	-28.008427
-64.135395	-27.785721	-57.274423	-25.027354	-54.177940	-52.221410	-51.040553	-74.056845	33.900442	-28.234150
-64.113631	-27.449138	-57.585574	-24.541393	-53.910710	-52.438064	-50.991581	-74.051625	33.909654	-28.459840
-64.091889	-27.107549	-57.896816	-24.048830	-53.644767	-52.651041	-50.942574	-74.046394	33.904117	-28.685509
-64.070168	-26.760913	-58.208055	-23.549547	-53.380078	-52.860490	-50.893526	-74.041154	33.884807	-28.911169
-64.048467	-26.409197	-58.519195	-23.043435	-53.116614	-53.066559	-50.844431	-74.035904	33.852635	-29.136832
-64.026786	-26.052369	-58.830132	-22.530399	-52.854340	-53.269386	-50.795284	-74.030643	33.808452	-29.362510
-64.005123	-25.690403	-59.140763	-22.010358	-52.593225	-53.469107	-50.746079	-74.025372	33.753053	-29.588218
-63.983478	-25.323275	-59.450976	-21.483241	-52.333232	-53.665855	-50.696811	-74.020092	33.687171	-29.813967
-63.961850	-24.950969	-59.760659	-20.948997	-52.074325	-53.859754	-50.647473	-74.014801	33.611489	-30.039771
-63.940238	-24.573473	-60.069694	-20.407587	-51.816466	-54.050926	-50.598061	-74.009500	33.526638	-30.265644
-63.918642	-24.190781	-60.377961	-19.858991	-51.559615	-54.239489	-50.548569	-74.004190	33.433201	-30.491600
-63.897060	-23.802892	-60.685337	-19.303206	-51.303731	-54.425554	-50.498991	-73.998870	33.331713	-30.717652
-63.875492	-23.409814	-60.991693	-18.740248	-51.048772	-54.609229	-50.449322	-73.993539	33.222671	-30.943817
-63.853938	-23.011558	-61.296900	-18.170153	-50.794693	-54.790618	-50.399556	-73.988199	33.106530	-31.170107
-63.832396	-22.608146	-61.600826	-17.592978	-50.541449	-54.969818	-50.349688	-73.982850	32.983711	-31.396540
-63.810867	-22.199607	-61.903336	-17.008802	-50.288990	-55.146926	-50.299713	-73.977491	32.854599	-31.623129
-63.789349	-21.785975	-62.204294	-16.417729	-50.037267	-55.322031	-50.249625	-73.972122	32.719549	-31.849891
-63.767843	-21.367297	-62.503561	-15.819885	-49.786229	-55.495220	-50.199418	-73.966743	32.578889	-32.076841
-63.746347	-20.943626	-62.800997	-15.215421	-49.535820	-55.666574	-50.149087	-73.961355	32.432919	-32.303997
-63.724860	-20.515025	-63.096463	-14.604517	-49.285986	-55.836172	-50.098627	-73.955957	32.281917	-32.531374
-63.703384	-20.081569	-63.389816	-13.987378	-49.036667	-56.004089	-50.048033	-73.950550	32.126139	-32.758990
-63.681916	-19.643339	-63.680917	-13.364238	-48.787804	-56.170395	-49.997298	-73.945133	31.965820	-32.986862
-63.660457	-19.200431	-63.969623	-12.735360	-48.539333	-56.335158	-49.946418	-73.939707	31.801178	-33.215008
-63.639006	-18.752950	-64.255796	-12.101036	-48.291189	-56.498440	-49.895387	-73.934271	31.632416	-33.443444
-63.617563	-18.301012	-64.539295	-11.461589	-48.043304	-56.660302	-49.844199	-73.928826	31.459720	-33.672191
-63.596126	-17.844746	-64.819983	-10.817372	-47.795608	-56.820800	-49.792850	-73.923371	31.283264	-33.901265
-63.574697	-17.384294	-65.097725	-10.168768	-47.548027	-56.979989	-49.741333	-73.917908	31.103209	-34.130687
-63.553274	-16.919808	-65.372387	-9.516195	-47.300486	-57.137918	-49.689644	-73.912434	30.919706	-34.360474
-63.531857	-16.451455	-65.643841	-8.860097	-47.052906	-57.294634	-49.637776	-73.906952	30.732894	-34.590647
-63.510446	-16.329414	-65.911958	-8.200952	-46.805205	-57.450183	-49.585724	-73.901461	30.542905	-34.821225
-63.489041	-16.190104	-66.176616	-7.539268	-46.557299	-57.604605	-49.533484	-73.895960	30.349862	-35.052229
-63.467640	-16.034361	-66.437697	-6.875582	-46.309098	-57.757938	-49.481048	-73.890450	30.153880	-35.283678
-63.446244	-15.863006	-66.695086	-6.210461	-46.060513	-57.910220	-49.428413	-73.884930	29.955069	-35.515594
-63.424853	-15.676836	-66.948673	-5.544497	-45.811449	-58.061484	-49.375571	-73.879402	29.753532	-35.747997
-63.403465	-15.476635	-67.198356	-4.878311	-45.561807	-58.211760	-49.322518	-73.873865	29.549364	-35.980908
-63.382082	-15.263164	-67.444037	-4.212548	-45.311486	-58.361076	-49.269247	-73.868318	29.342659	-36.214350
-63.360702	-15.037170	-67.685622	-3.547874	-45.060382	-58.509461	-49.215754	-73.862763	29.133504	-36.448344
-63.339326	-14.799381	-67.923028	-2.884977	-44.808384	-58.656937	-49.162032	-73.857198	28.921981	-36.682912
-63.317952	-14.550507	-68.156174	-2.224563	-44.555379	-58.803526	-49.108076	-73.851624	28.708171	-36.918078
-63.296582	-14.291245	-68.384989	-1.567352	-44.301252	-58.949249	-49.053880	-73.846042	28.492148	-37.153862
-63.275214	-14.022272	-68.609407	-0.914078	-44.045880	-59.094123	-48.999438	-73.840450	28.273987	-37.390289
-63.253848	-13.744252	-68.829370	-0.265483	-43.789139	-59.238165	-48.944744	-73.834850	28.053756	-37.627382
-63.232484	-13.457835	-69.044827	0.377684	-43.530898	-59.381390	-48.889793	-73.829240	27.831522	-37.865164
-63.211123	-13.163656	-69.255736	1.014672	-43.271022	-59.523808	-48.834578	-73.823622	27.607350	-38.103659
-63.539763	-12.862334	-69.462060	1.644730	-43.009373	-59.315433	-48.779093	-73.817995	27.381301	-38.342891
-63.858684	-12.554479	-69.663770	2.267113	-42.745807	-59.112155	-48.723333	-73.812359	27.153436	-38.582884
-64.168181	-12.240685	-69.860845	2.881084	-42.480173	-58.913761	-48.667291	-73.806715	26.923813	-38.823663
-64.468539	-11.921535	-70.053272	3.485918	-42.212319	-58.720051	-48.610962	-73.801061	26.692488	-39.065252
-64.760036	-11.597599	-70.241044	4.080904	-41.942084	-58.530837	-48.554338	-73.795399	26.459515	-39.307676
-65.042942	-11.269438	-70.424162	4.665353	-41.669302	-58.345941	-48.497414	-73.789728	26.224946	-39.550960
-65.317518	-10.937598	-70.602632	5.238597	-41.393803	-58.165195	-48.440183	-73.784048	25.988833	-39.795129
-65.584016	-10.602617	-70.776470	5.799994	-41.115410	-57.988441	-48.382639	-73.778360	25.751226	-40.040209
-65.842683	-10.265020	-70.945695	6.348934	-40.833940	-57.815527	-48.324776	-73.772663	25.512173	-40.286225
-66.093757	-9.925323	-71.110335	6.884835	-40.549203	-57.646311	-48.266586	-73.766957	25.271722	-40.533203
-66.337468	-9.584030	-71.270422	7.407155	-40.261003	-57.480657	-48.208064	-73.761243	25.029917	-40.781167
-66.574040	-9.241635	-71.425997	7.915385	-39.969137	-57.318439	-48.149202	-73.755520	24.786805	-41.030144
-66.803690	-8.898622	-71.577102	8.409058	-39.673396	-57.159532	-48.089995	-73.749788	24.542428	-41.280159
-67.026628	-8.555463	-71.723787	8.887748	-39.373562	-57.003820	-48.030434	-73.744048	24.296830	-41.531238
-67.243057	-8.212620	-71.866107	9.351071	-39.069412	-56.851194	-47.970513	-73.738299	24.050052	-41.783406
-67.453174	-7.870544	-72.004119	9.798688	-38.760712	-56.701546	-47.910225	-73.732542	23.802134	-42.036689
-67.657170	-7.529676	-72.137887	10.230304	-38.447223	-56.554777	-47.849563	-73.726777	23.553118	-42.291113
-67.855230	-7.190445	-72.267477	10.645667	-38.128697	-56.410789	-47.788520	-73.721002	23.303040	-42.546703
-68.047534	-6.853268	-72.392959	11.044574	-37.804875	-56.269490	-47.727088	-73.715220	23.051940	-42.803483
-68.234254	-6.518552	-72.514407	11.426864	-37.475493	-56.130792	-47.665260	-73.709429	22.799855	-43.061479
-68.415560	-6.186690	-72.631895	11.792420	-37.140275	-55.994610	-47.603029	-73.703629	22.546821	-43.320716
-68.591613	-5.858065	-72.745503	12.141168	-36.798938	-55.860864	-47.540387	-73.697821	22.292874	-43.581218
-68.762571	-5.533046	-72.855311	12.473078	-36.451186	-55.729474	-47.477326	-73.692005	22.038049	-43.843009
-68.928587	-5.211991	-72.961401	12.788158	-36.096717	-55.600368	-47.413838	-73.686181	21.782381	-44.106112
-69.089809	-4.895243	-73.063856	13.086456	-35.735216	-55.473472	-47.349916	-73.680348	21.525901	-44.370552
-69.246380	-4.583133	-73.162762	13.368055	-35.366359	-55.348717	-47.285551	-73.674506	21.268645	-44.636349
-69.398438	-4.275979	-73.258205	13.633076	-34.989809	-55.226038	-47.220735	-73.668657	21.010642	-44.903528
-69.546119	-3.974084	-73.350271	13.881670	-34.605220	-55.105370	-47.155460	-73.662799	20.751926	-45.172108
-69.339552	-3.677736	-73.439047	14.114019	-34.212233	-54.986652	-47.089718	-73.656933	20.492527	-45.442112
-69.138120	-3.387213	-73.524620	14.330332	-33.810480	-54.869823	-47.023500	-73.651058	20.232476	-45.713558
-68.941667	-3.102774	-73.607078	14.530845	-33.399577	-54.754827	-46.956797	-73.645175	19.971801	-45.986466
-68.750041	-2.824666	-73.686506	14.715817	-32.979132	-54.641607	-46.889601	-73.639285	19.710532	-46.260855
-68.563096	-2.553121	-73.762993	14.885526	-32.548737	-54.530112	-46.821902	-73.633385	19.448697	-46.536742
-68.380691	-2.288355	-73.836622	15.040270	-32.107973	-54.420288	-46.753692	-73.627478	19.186325	-46.814142
-68.202688	-2.030571	-73.907480	15.180361	-31.656409	-54.312085	-46.684960	-73.621563	18.923442	-47.093072
-68.028957	-1.779956	-73.975650	15.306126	-31.193599	-54.205456	-46.615699	-73.615639	18.660076	-47.373544
-67.859370	-1.536682	-74.041215	15.417904	-30.719087	-54.100352	-46.545897	-73.609707	18.396252	-47.655571
-67.693803	-1.300907	-74.104257	15.516041	-30.232403	-53.996730	-46.475546	-73.603767	18.131996	-47.939165
-67.532138	-1.072774	-74.164856	15.600892	-29.733062	-53.894544	-46.404636	-73.597819	17.867334	-48.224333
-67.374259	-0.852412	-74.223092	15.672817	-29.220569	-53.793751	-46.333156	-73.591863	17.602290	-48.511085
-67.220056	-0.639934	-74.279042	15.732180	-28.694417	-53.694311	-46.261096	-73.585899	17.336888	-48.799426
-67.069420	-0.435441	-74.332782	15.779345	-28.154084	-53.596183	-46.188447	-73.579926	17.071152	-49.089360
-66.922247	-0.239019	-74.384387	15.814680	-27.599040	-53.499328	-46.115196	-73.573946	16.805106	-49.380890
-66.778437	-0.050739	-74.433929	15.838549	-27.028742	-53.403707	-46.041334	-73.567958	16.538770	-49.674014
-66.637892	0.129338	-74.481479	15.851316	-26.442638	-53.309284	-45.966850	-73.561961	16.272169	-49.968731
-66.500516	0.301167	-74.527107	15.853341	-25.840167	-53.216023	-45.891731	-73.555957	16.005323	-50.265035
-66.366220	0.464714	-74.570879	15.844980	-25.220760	-53.123889	-45.815968	-73.549944	15.738254	-50.562920
-66.234913	0.619958	-74.612863	15.826583	-24.583843	-53.032848	-45.739549	-73.543924	15.470983	-50.862376
-66.106511	0.766889	-74.653121	15.798495	-23.928836	-52.942866	-45.662460	-73.537896	15.203530	-51.163389
-65.980930	0.905509	-74.691716	15.761056	-23.255158	-52.853911	-45.584692	-73.531859	14.935914	-51.465944
-65.858089	1.035830	-74.728709	15.714596	-22.562228	-52.765952	-45.506231	-73.525815	14.668156	-51.770022
-65.737912	1.157876	-74.764157	15.659439	-21.849468	-52.678957	-45.427065	-73.519763	14.400275	-52.075601
-65.620321	1.271678	-74.798118	15.595901	-21.116306	-52.592897	-45.347181	-73.513702	14.132289	-52.382655
-65.505245	1.377280	-74.830646	15.524291	-20.362180	-52.507743	-45.266567	-73.507634	13.864217	-52.691156
-65.392611	1.474733	-74.861796	15.444908	-19.586543	-52.423466	-45.185209	-73.501558	13.596075	-53.001070
-65.282352	1.564096	-74.891618	15.358042	-18.788867	-52.340038	-45.103093	-73.495475	13.327883	-53.312362
-65.174400	1.645436	-74.920162	15.263977	-17.968648	-52.257432	-45.020207	-73.489383	13.059656	-53.624990
-65.068690	1.718828	-74.947477	15.162985	-17.125413	-52.175621	-44.936537	-73.483283	12.791411	-53.938911
-64.965161	1.784354	-74.973610	15.055332	-16.258725	-52.094579	-44.852067	-73.477176	12.523165	-54.254075
-64.863750	1.842102	-74.998604	14.941274	-15.368194	-52.014280	-44.766784	-73.471061	12.254934	-54.570429
-64.764400	1.892166	-75.022505	14.821059	-14.453481	-51.934701	-44.680673	-73.464937	11.986733	-54.887916
-64.667053	1.934645	-75.045353	14.694926	-13.514308	-51.855815	-44.593719	-73.458807	11.718577	-55.206473
-64.571654	1.969643	-75.067189	14.563105	-12.550470	-51.777600	-44.505907	-73.452668	11.450481	-55.526033
-64.478148	1.997268	-75.088052	14.425821	-11.561842	-51.700032	-44.417221	-73.446521	11.182459	-55.846525
-64.386484	2.017634	-75.107979	14.283286	-10.548392	-51.623088	-44.327645	-73.440367	10.914526	-56.167872
-64.296610	2.030856	-75.127008	14.135710	-9.510193	-51.546746	-44.237163	-73.434205	10.646696	-56.489991
-64.208478	2.037054	-75.145172	13.983290	-8.447431	-51.470983	-44.145758	-73.428035	10.378981	-56.812797
-64.122040	2.036350	-75.162506	13.826220	-7.360424	-51.395778	-44.053415	-73.421858	10.111395	-57.136198
-64.037249	2.028867	-75.179040	13.664683	-6.249629	-51.321110	-43.960114	-73.415673	9.843951	-57.460096
-63.954062	2.014734	-75.194808	13.498859	-5.115657	-51.246958	-43.865840	-73.409480	9.576660	-57.784390
-63.872433	1.994077	-75.209838	13.328918	-3.959286	-51.173302	-43.770573	-73.403279	9.309536	-58.108971
-63.792320	1.967026	-75.224160	13.155026	-2.781469	-51.100122	-43.674297	-73.397071	9.042590	-58.433728
-63.713683	1.933712	-75.237800	12.977341	-1.583351	-51.027397	-43.576992	-73.390854	8.775834	-58.758544
-63.636482	1.894265	-75.250786	12.796016	-0.366273	-50.955109	-43.478639	-73.384631	8.509278	-59.083295
-63.560677	1.848818	-75.263144	12.611199	0.868217	-50.883239	-43.379219	-73.378399	8.242934	-59.407855
-63.486231	1.797502	-75.274897	12.423029	2.118359	-50.811768	-43.278713	-73.372160	7.976813	-59.732092
-63.413108	1.740448	-75.286069	12.231644	3.382179	-50.740678	-43.177100	-73.365914	7.710924	-60.055868
-63.341272	1.677788	-75.296684	12.037175	4.657486	-50.669951	-43.074359	-73.359659	7.445277	-60.379043
-63.270688	1.609653	-75.306762	11.839748	5.941880	-50.599568	-42.970471	-73.353397	7.179884	-60.701471
-63.201323	1.536174	-75.316326	11.639483	7.232755	-50.529514	-42.865413	-73.347128	6.914752	-61.023004
-63.133144	1.457479	-75.325394	11.436499	8.527310	-50.459769	-42.759164	-73.340850	6.649892	-61.343487
-63.066120	1.373697	-75.333987	11.230908	9.822568	-50.390318	-42.651702	-73.334566	6.385312	-61.662765
-63.000220	1.284955	-75.342122	11.022817	11.115394	-50.321143	-42.543004	-73.328273	6.121022	-61.980679
-62.935415	1.191379	-75.349818	10.812333	12.402522	-50.252229	-42.433047	-73.321973	5.857028	-62.297066
-62.871674	1.093093	-75.357092	10.599554	13.680579	-50.183559	-42.321807	-73.315666	5.593341	-62.611762
-62.808970	0.990221	-75.363960	10.384579	14.946123	-50.115117	-42.209261	-73.309350	5.329968	-62.924600
-62.747275	0.882884	-75.370438	10.167501	16.195676	-50.046888	-42.095384	-73.303028	5.066916	-63.235414
-62.686563	0.771201	-75.376541	9.948409	17.425767	-49.978855	-41.980151	-73.296697	4.804194	-63.544035
-62.626809	0.655289	-75.382284	9.727392	18.632968	-49.911004	-41.863537	-73.290360	4.541808	-63.850293
-62.567986	0.535267	-75.387680	9.504532	19.813940	-49.843319	-41.745515	-73.284014	4.279766	-64.154021
-62.510070	0.411246	-75.392742	9.279912	20.965475	-49.775786	-41.626060	-73.277661	4.018074	-64.455049
-62.453037	0.283339	-75.397485	9.053608	22.084535	-49.708389	-41.505144	-73.271301	3.756740	-64.753212
-62.396865	0.151657	-75.401920	8.825696	23.168293	-49.641115	-41.382739	-73.264933	3.495769	-65.048343
-62.341531	0.016307	-75.406058	8.596250	24.214166	-49.573948	-41.258819	-73.258558	3.235168	-65.340281
-62.287013	-0.122604	-75.409912	8.365339	25.219849	-49.506874	-41.133354	-73.252175	2.974942	-65.628865
-62.233290	-0.264972	-75.413491	8.133031	26.183340	-49.439880	-41.006314	-73.245784	2.715099	-65.913939
-62.180340	-0.410696	-75.416808	7.899392	27.102959	-49.372951	-40.877671	-73.239386	2.455642	-66.195351
-62.128145	-0.559676	-75.419871	7.664486	27.977364	-49.306073	-40.747394	-73.232981	2.196579	-66.472954
-62.076684	-0.711813	-75.422690	7.428373	28.805556	-49.239233	-40.615452	-73.226568	1.937913	-66.746605
-62.025939	-0.867013	-75.425274	7.191113	29.586881	-49.172417	-40.481813	-73.220148	1.679651	-67.016168
-61.975890	-1.025181	-75.427633	6.952763	30.321023	-49.105612	-40.346447	-73.213720	1.421797	-67.281512
-61.926520	-1.186226	-75.429774	6.713378	31.007994	-49.038805	-40.209319	-73.207285	1.164355	-67.542515
-61.877812	-1.350059	-75.431706	6.473012	31.648116	-48.971981	-40.070397	-73.200842	0.907331	-67.799059
-61.829749	-1.516592	-75.433438	6.231718	32.241997	-48.905129	-39.929646	-73.194392	0.650728	-68.051036
-61.782313	-1.685739	-75.434975	5.989544	32.790507	-48.838235	-39.787033	-73.187935	0.394551	-68.298346
-61.735489	-1.857418	-75.086326	5.746539	33.294752	-48.771285	-39.642522	-73.181470	0.138804	-68.540896
-61.689261	-2.031547	-74.749825	5.502751	33.756039	-48.704268	-39.496078	-73.174998	-0.116509	-68.778602
-61.643614	-2.208046	-74.424989	5.258225	34.175844	-48.637171	-39.347663	-73.168518	-0.371385	-69.011389
-61.598533	-2.386838	-74.111353	5.013005	34.555787	-48.569980	-39.197241	-73.162031	-0.625819	-69.239192
-61.554003	-2.567846	-73.808476	4.767132	34.897591	-48.502683	-39.044774	-73.155537	-0.879809	-69.461953
-61.510012	-2.750998	-73.515933	4.520650	35.203062	-48.435268	-38.890224	-73.149036	-1.133352	-69.679626
-61.466544	-2.936221	-73.233318	4.273596	35.474052	-48.367722	-38.733552	-73.142527	-1.386443	-69.892172
-61.423586	-3.123445	-72.960241	4.026011	35.712441	-48.300033	-38.574717	-73.136010	-1.639081	-70.099562
-61.381127	-3.312602	-72.696332	3.427931	35.920107	-48.232187	-38.413680	-73.129487	-1.891262	-70.301777
-61.339152	-3.503624	-72.441231	2.864899	36.098911	-48.164174	-38.250400	-73.122956	-2.142983	-70.498805
-61.297650	-3.696447	-72.194599	2.333315	36.250676	-48.095980	-38.084834	-73.116418	-2.394243	-70.690646
-61.256610	-3.891008	-71.956106	1.829947	36.377174	-48.027593	-37.916941	-73.109873	-2.645038	-70.877307
-61.216018	-3.737245	-71.725440	1.351895	36.480113	-47.959001	-37.746677	-73.103320	-2.895366	-71.058802
-61.175864	-3.614667	-71.502299	0.896557	36.561128	-47.890192	-37.573999	-73.096760	-3.145225	-71.235157
-61.136138	-3.520668	-71.286395	0.461601	36.621776	-47.821153	-37.398862	-73.090193	-3.394613	-71.406402
