0.228183	0.055574	0.080703	0.071656	0.158425	0.083010	0.274594	0.079448	0.289386	0.068104
0.228602	0.055546	0.081145	0.071483	0.158903	0.083332	0.274949	0.079836	0.289750	0.067955
0.229021	0.055519	0.081590	0.071313	0.159381	0.083654	0.275304	0.080228	0.290113	0.067808
0.229439	0.055495	0.082038	0.071146	0.159858	0.083978	0.275659	0.080625	0.290477	0.067664
0.229857	0.055474	0.082489	0.070981	0.160335	0.084303	0.276013	0.081027	0.290840	0.067523
0.230274	0.055454	0.082944	0.070820	0.160812	0.084629	0.276367	0.081433	0.291203	0.067384
0.230692	0.055437	0.083401	0.070661	0.161288	0.084956	0.276721	0.081843	0.291565	0.067248
0.231108	0.055422	0.083861	0.070505	0.161764	0.085283	0.277074	0.082257	0.291927	0.067115
0.231525	0.055409	0.084323	0.070351	0.162239	0.085611	0.277427	0.082675	0.292289	0.066984
0.231941	0.055399	0.084789	0.070200	0.162714	0.085941	0.277780	0.083097	0.292650	0.066856
0.232356	0.055390	0.085257	0.070052	0.163188	0.086271	0.278133	0.083523	0.293011	0.066731
0.232772	0.055384	0.085727	0.069907	0.163662	0.086601	0.278485	0.083952	0.293371	0.066609
0.233187	0.055381	0.086200	0.069765	0.164136	0.086933	0.278836	0.084384	0.293732	0.066489
0.233601	0.055379	0.086675	0.069625	0.164609	0.087265	0.279188	0.084820	0.294092	0.066371
0.234015	0.055380	0.087152	0.069488	0.165082	0.087597	0.279539	0.085259	0.294451	0.066257
0.234429	0.055383	0.087631	0.069354	0.165555	0.087931	0.279890	0.085701	0.294810	0.066145
0.234842	0.055389	0.088112	0.069222	0.166027	0.088264	0.280240	0.086146	0.295169	0.066035
0.235255	0.055396	0.088596	0.069094	0.166498	0.088599	0.280590	0.086594	0.295528	0.065929
0.235668	0.055406	0.089081	0.068968	0.166969	0.088934	0.280940	0.087045	0.295886	0.065825
0.236080	0.055419	0.089567	0.068844	0.167440	0.089269	0.281289	0.087498	0.296244	0.065723
0.236492	0.055433	0.090056	0.068724	0.167911	0.089604	0.281639	0.087953	0.296601	0.065624
0.236904	0.055450	0.090546	0.068606	0.168381	0.089940	0.281987	0.088412	0.296958	0.065528
0.237315	0.055469	0.091038	0.068491	0.168850	0.090277	0.282336	0.088872	0.297315	0.065435
0.237725	0.055491	0.091531	0.068378	0.169319	0.090614	0.282684	0.089335	0.297671	0.065344
0.238136	0.055514	0.092025	0.068268	0.169788	0.090951	0.283032	0.089799	0.298027	0.065255
0.238546	0.055540	0.092521	0.068161	0.170257	0.091288	0.283379	0.090266	0.298383	0.065170
0.238955	0.055568	0.093018	0.068057	0.170725	0.091625	0.283726	0.090735	0.298738	0.065087
0.239365	0.055599	0.093517	0.067955	0.171192	0.091963	0.284073	0.091206	0.299093	0.065006
0.239773	0.055632	0.094016	0.067856	0.171659	0.092301	0.284420	0.091678	0.299448	0.064928
0.240182	0.055667	0.094517	0.067760	0.172126	0.092639	0.284766	0.092152	0.299802	0.064853
0.240590	0.055705	0.095018	0.067667	0.172592	0.092978	0.285112	0.092628	0.300156	0.064781
0.240998	0.055745	0.095521	0.067576	0.173058	0.093316	0.285457	0.093106	0.300510	0.064711
0.241405	0.055787	0.096024	0.067488	0.173524	0.093655	0.285803	0.093585	0.300863	0.064643
0.241812	0.055831	0.096528	0.067402	0.173989	0.093993	0.286147	0.094065	0.301216	0.064578
0.242219	0.055878	0.097033	0.067319	0.174454	0.094332	0.286492	0.094547	0.301569	0.064516
0.242625	0.055927	0.097539	0.067239	0.174918	0.094671	0.286836	0.095030	0.301921	0.064457
0.243031	0.055979	0.098046	0.067162	0.175382	0.095009	0.287180	0.095514	0.302273	0.064400
0.243436	0.056033	0.098553	0.067087	0.175845	0.095348	0.287524	0.095999	0.302624	0.064345
0.243841	0.056089	0.099061	0.067015	0.176308	0.095687	0.287867	0.096486	0.302976	0.064293
0.244246	0.056147	0.099569	0.066945	0.176771	0.096026	0.288210	0.096974	0.303327	0.064244
0.244650	0.056208	0.100078	0.066879	0.177233	0.096364	0.288552	0.097462	0.303677	0.064198
0.245054	0.056272	0.100587	0.066814	0.177695	0.096703	0.288895	0.097952	0.304027	0.064154
0.245458	0.056337	0.101097	0.066753	0.178157	0.097041	0.289236	0.098443	0.304377	0.064112
0.245861	0.056405	0.101607	0.066694	0.178618	0.097380	0.289578	0.098934	0.304727	0.064073
0.246264	0.056476	0.102118	0.066638	0.179078	0.097718	0.289919	0.099426	0.305076	0.064037
0.246666	0.056549	0.102629	0.066585	0.179539	0.098056	0.290260	0.099919	0.305425	0.064004
0.247069	0.056624	0.103140	0.066534	0.179998	0.098394	0.290601	0.100413	0.305773	0.063972
0.247470	0.056702	0.103651	0.066486	0.180458	0.098732	0.290941	0.100907	0.306121	0.063944
0.247872	0.056782	0.104163	0.066441	0.180917	0.099070	0.291281	0.101402	0.306469	0.063918
0.248273	0.056864	0.104675	0.066398	0.181376	0.099407	0.291621	0.101898	0.306816	0.063895
0.248673	0.056949	0.105187	0.066358	0.181834	0.099744	0.291960	0.102394	0.307163	0.063874
0.249073	0.057037	0.105700	0.066321	0.182292	0.100082	0.292299	0.102891	0.307510	0.063856
0.249473	0.057127	0.106212	0.066286	0.182749	0.100418	0.292637	0.103388	0.307857	0.063841
0.249873	0.057219	0.106725	0.066254	0.183206	0.100755	0.292976	0.103886	0.308203	0.063828
0.250272	0.057314	0.107238	0.066224	0.183663	0.101091	0.293306	0.104384	0.308548	0.063818
0.250671	0.057411	0.107750	0.066198	0.184119	0.101427	0.293629	0.104883	0.308894	0.063810
0.251069	0.057511	0.108263	0.066174	0.184575	0.101763	0.293944	0.105381	0.309239	0.063805
0.251467	0.057613	0.108776	0.066152	0.185030	0.102099	0.294252	0.105881	0.309583	0.063803
0.251865	0.057717	0.109289	0.066134	0.185485	0.102434	0.294553	0.106380	0.309928	0.063803
0.252262	0.057825	0.109802	0.066118	0.185940	0.102769	0.294846	0.106880	0.310272	0.063806
0.252659	0.057934	0.110315	0.066104	0.186394	0.103104	0.295133	0.107380	0.310615	0.063811
0.253056	0.058047	0.110828	0.066094	0.186848	0.103438	0.295413	0.107880	0.310959	0.063819
0.253452	0.058161	0.111340	0.066086	0.187301	0.103772	0.295687	0.108381	0.311302	0.063830
0.253848	0.058279	0.111853	0.066080	0.187754	0.104106	0.295954	0.108882	0.311644	0.063844
0.254243	0.058398	0.112366	0.066078	0.188207	0.104439	0.296214	0.109382	0.311987	0.063860
0.254638	0.058521	0.112878	0.066078	0.188659	0.104772	0.296469	0.109883	0.312321	0.063878
0.255033	0.058646	0.113391	0.066081	0.189111	0.105105	0.296717	0.110385	0.312648	0.063899
0.255427	0.058773	0.113903	0.066086	0.189562	0.105437	0.296959	0.110886	0.312967	0.063923
0.255821	0.058903	0.114415	0.066094	0.190013	0.105769	0.297196	0.111387	0.313279	0.063950
0.256215	0.059036	0.114927	0.066105	0.190464	0.106101	0.297426	0.111888	0.313584	0.063979
0.256608	0.059171	0.115439	0.066119	0.190914	0.106432	0.297651	0.112390	0.313881	0.064011
0.257001	0.059309	0.115950	0.066135	0.191364	0.106763	0.297870	0.112891	0.314172	0.064045
0.257393	0.059449	0.116462	0.066154	0.191813	0.107093	0.298084	0.113393	0.314456	0.064083
0.257785	0.059592	0.116973	0.066176	0.192262	0.107423	0.298292	0.113894	0.314734	0.064122
0.258177	0.059738	0.117484	0.066200	0.192711	0.107753	0.298494	0.114395	0.315006	0.064165
0.258569	0.059886	0.117995	0.066227	0.193159	0.108082	0.298692	0.114897	0.315271	0.064210
0.258960	0.060037	0.118506	0.066257	0.193607	0.108411	0.298884	0.115398	0.315530	0.064258
0.259350	0.060190	0.119016	0.066290	0.194054	0.108739	0.299071	0.115899	0.315783	0.064309
0.259741	0.060347	0.119526	0.066325	0.194501	0.109067	0.299253	0.116400	0.316030	0.064362
0.260130	0.060505	0.120036	0.066364	0.194948	0.109395	0.299430	0.116901	0.316272	0.064418
0.260520	0.060667	0.120546	0.066405	0.195394	0.109722	0.299602	0.117393	0.316508	0.064477
0.260909	0.060831	0.121055	0.066448	0.195840	0.110049	0.299769	0.117876	0.316738	0.064539
0.261298	0.060998	0.121555	0.066495	0.196285	0.110375	0.299931	0.118350	0.316964	0.064603
0.261687	0.061167	0.122045	0.066544	0.196730	0.110701	0.300088	0.118817	0.317183	0.064670
0.262075	0.061339	0.122527	0.066596	0.197175	0.111026	0.300241	0.119275	0.317398	0.064739
0.262462	0.061514	0.123001	0.066651	0.197619	0.111351	0.300388	0.119726	0.317607	0.064812
0.262850	0.061691	0.123467	0.066708	0.198063	0.111675	0.300532	0.120171	0.317812	0.064887
0.263237	0.061871	0.123926	0.066769	0.198506	0.111999	0.300670	0.120608	0.318011	0.064965
0.263624	0.062054	0.124377	0.066832	0.198949	0.112323	0.300804	0.121039	0.318206	0.065046
0.264010	0.062239	0.124822	0.066898	0.199392	0.112646	0.300934	0.121464	0.318395	0.065130
0.264396	0.062427	0.125261	0.066967	0.199834	0.112969	0.301059	0.121883	0.318580	0.065216
0.264781	0.062618	0.125693	0.067038	0.200276	0.113291	0.301180	0.122296	0.318761	0.065305
0.265167	0.062811	0.126120	0.067113	0.200717	0.113612	0.301296	0.122704	0.318937	0.065397
0.265551	0.063007	0.126541	0.067190	0.201158	0.113934	0.301408	0.123106	0.319108	0.065492
0.265936	0.063205	0.126956	0.067271	0.201599	0.114254	0.301516	0.123504	0.319275	0.065590
0.266320	0.063407	0.127367	0.067354	0.202039	0.114575	0.301620	0.123896	0.319438	0.065690
0.266704	0.063610	0.127773	0.067440	0.202479	0.114894	0.301719	0.124284	0.319596	0.065794
0.267087	0.063817	0.128175	0.067529	0.202919	0.115214	0.301814	0.124668	0.319750	0.065900
0.267470	0.064026	0.128571	0.067620	0.203358	0.115533	0.301905	0.125047	0.319900	0.066009
0.267853	0.064238	0.128964	0.067715	0.203796	0.115851	0.301992	0.125422	0.320045	0.066121
0.268235	0.064452	0.129353	0.067813	0.204235	0.116169	0.302075	0.125793	0.320187	0.066236
0.268617	0.064669	0.129737	0.067913	0.204673	0.116486	0.302153	0.126160	0.320324	0.066354
0.268999	0.064889	0.130118	0.068017	0.205110	0.116803	0.302228	0.126524	0.320458	0.066475
0.269380	0.065111	0.130496	0.068123	0.205547	0.117119	0.302299	0.126884	0.320587	0.066598
0.269761	0.065335	0.130870	0.068233	0.205984	0.117435	0.302365	0.127240	0.320713	0.066725
0.270141	0.065563	0.131240	0.068345	0.206420	0.117751	0.302428	0.127593	0.320835	0.066854
0.270522	0.065792	0.131608	0.068460	0.206856	0.118066	0.302487	0.127943	0.320953	0.066987
0.270901	0.066025	0.131972	0.068578	0.207292	0.118380	0.302542	0.128290	0.321068	0.067122
0.271281	0.066259	0.132333	0.068700	0.207727	0.118694	0.302594	0.128633	0.321178	0.067260
0.271660	0.066496	0.132692	0.068824	0.208162	0.119007	0.302641	0.128974	0.321285	0.067402
0.272039	0.066736	0.133047	0.068951	0.208596	0.119320	0.302685	0.129312	0.321389	0.067546
0.272417	0.066978	0.133400	0.069082	0.209030	0.119633	0.302725	0.129647	0.321488	0.067693
0.272795	0.067223	0.133751	0.069215	0.209464	0.119945	0.302761	0.129979	0.321585	0.067844
0.273173	0.067470	0.134099	0.069351	0.209897	0.120256	0.302794	0.130309	0.321678	0.067997
0.273550	0.067719	0.134444	0.069491	0.210330	0.120567	0.302822	0.130636	0.321767	0.068153
0.273927	0.067971	0.134788	0.069633	0.210762	0.120877	0.302848	0.130961	0.321853	0.068313
0.274303	0.068225	0.135128	0.069779	0.211194	0.121187	0.302869	0.131284	0.321935	0.068475
0.274680	0.068481	0.135467	0.069927	0.211626	0.121496	0.302887	0.131604	0.322015	0.068641
0.275056	0.068739	0.135804	0.070079	0.212057	0.121805	0.302901	0.131922	0.322090	0.068809
0.275431	0.069000	0.136139	0.070234	0.212488	0.122114	0.302912	0.132238	0.322163	0.068980
0.275806	0.069263	0.136471	0.070392	0.212919	0.122421	0.302920	0.132551	0.322232	0.069155
0.276181	0.069528	0.136802	0.070553	0.213349	0.122729	0.302923	0.132863	0.322299	0.069333
0.276555	0.069796	0.137131	0.070717	0.213778	0.123035	0.302924	0.133172	0.322361	0.069513
0.276930	0.070065	0.137458	0.070884	0.214208	0.123342	0.302920	0.133480	0.322421	0.069697
0.277303	0.070336	0.137784	0.071054	0.214637	0.123648	0.302914	0.133786	0.322478	0.069884
0.277677	0.070610	0.138107	0.071228	0.215065	0.123953	0.302904	0.134090	0.322532	0.070073
0.278050	0.070886	0.138429	0.071404	0.215493	0.124257	0.302890	0.134392	0.322582	0.070266
0.278422	0.071163	0.138750	0.071584	0.215921	0.124562	0.302873	0.134692	0.322630	0.070462
0.278795	0.071443	0.139068	0.071767	0.216348	0.124865	0.302853	0.134991	0.322674	0.070661
0.279167	0.071724	0.139386	0.071953	0.216775	0.125169	0.302829	0.135288	0.322716	0.070863
0.279538	0.072007	0.139701	0.072142	0.217202	0.125471	0.302803	0.135583	0.322755	0.071068
0.279910	0.072293	0.140016	0.072334	0.217628	0.125773	0.302772	0.135877	0.322790	0.071276
0.280280	0.072580	0.140329	0.072529	0.218054	0.126075	0.302739	0.136169	0.322823	0.071487
0.280651	0.072868	0.140640	0.072728	0.218480	0.126376	0.302702	0.136459	0.322853	0.071701
0.281021	0.073159	0.140950	0.072929	0.218905	0.126677	0.302662	0.136749	0.322880	0.071918
0.281391	0.073451	0.141259	0.073134	0.219329	0.126977	0.302619	0.137036	0.322905	0.072138
0.281760	0.073745	0.141567	0.073342	0.219754	0.127276	0.302572	0.137322	0.322926	0.072361
0.282130	0.074040	0.141873	0.073553	0.220178	0.127575	0.302523	0.137607	0.322945	0.072587
0.282498	0.074337	0.142178	0.073767	0.220601	0.127874	0.302470	0.137891	0.322961	0.072816
0.282867	0.074635	0.142482	0.073984	0.221024	0.128172	0.302414	0.138173	0.322975	0.073048
0.283235	0.074935	0.142785	0.074204	0.221447	0.128469	0.302355	0.138454	0.322985	0.073283
0.283603	0.075237	0.143087	0.074427	0.221869	0.128766	0.302293	0.138733	0.322993	0.073521
0.283970	0.075540	0.143387	0.074654	0.222291	0.129063	0.302227	0.139012	0.322999	0.073762
0.284337	0.075844	0.143686	0.074883	0.222713	0.129358	0.302159	0.139289	0.323002	0.074005
0.284704	0.076150	0.143985	0.075115	0.223134	0.129654	0.302087	0.139565	0.323002	0.074252
0.285070	0.076456	0.144282	0.075351	0.223555	0.129949	0.302013	0.139839	0.323000	0.074501
0.285436	0.076765	0.144578	0.075589	0.223976	0.130243	0.301935	0.140113	0.322995	0.074753
0.285802	0.077074	0.144873	0.075830	0.224396	0.130537	0.301854	0.140385	0.322987	0.075008
0.286167	0.077384	0.145167	0.076075	0.224815	0.130830	0.301771	0.140657	0.322977	0.075265
0.286532	0.077696	0.145461	0.076322	0.225235	0.131123	0.301684	0.140927	0.322965	0.075526
0.286896	0.078009	0.145753	0.076572	0.225654	0.131415	0.301594	0.141196	0.322950	0.075789
0.287261	0.078323	0.146044	0.076825	0.226072	0.131707	0.301502	0.141464	0.322933	0.076054
0.287625	0.078638	0.146334	0.077081	0.226490	0.131998	0.301406	0.141731	0.322913	0.076323
0.287988	0.078953	0.146624	0.077340	0.226908	0.132289	0.301308	0.141997	0.322891	0.076594
0.288351	0.079270	0.146912	0.077601	0.227326	0.132579	0.301206	0.142262	0.322867	0.076867
0.288714	0.079588	0.147200	0.077866	0.227743	0.132868	0.301102	0.142526	0.322840	0.077143
0.289077	0.079906	0.147487	0.078132	0.228159	0.133157	0.300994	0.142789	0.322811	0.077421
0.289439	0.080226	0.147772	0.078402	0.228575	0.133446	0.300884	0.143051	0.322780	0.077702
0.289800	0.080546	0.148057	0.078675	0.228991	0.133734	0.300771	0.143312	0.322746	0.077986
0.290162	0.080867	0.148342	0.078949	0.229407	0.134021	0.300655	0.143572	0.322710	0.078271
0.290523	0.081189	0.148625	0.079227	0.229822	0.134308	0.300536	0.143831	0.322671	0.078559
0.290884	0.081511	0.148907	0.079507	0.230237	0.134595	0.300414	0.144089	0.322631	0.078849
0.291244	0.081834	0.149189	0.079790	0.230651	0.134881	0.300289	0.144347	0.322588	0.079142
0.291604	0.082158	0.149470	0.080075	0.231065	0.135166	0.300162	0.144603	0.322543	0.079437
0.291964	0.082482	0.149750	0.080362	0.231479	0.135451	0.300031	0.144859	0.322496	0.079733
0.292323	0.082807	0.150029	0.080652	0.231892	0.135735	0.299898	0.145113	0.322446	0.080032
0.292682	0.083133	0.150308	0.080944	0.232305	0.136019	0.299762	0.145367	0.322395	0.080333
0.293041	0.083459	0.150586	0.081239	0.232717	0.136302	0.299623	0.145620	0.322341	0.080643
0.293399	0.083785	0.150863	0.081536	0.233129	0.136585	0.299482	0.145873	0.322285	0.080960
0.293757	0.084112	0.151139	0.081835	0.233541	0.136867	0.299337	0.146124	0.322227	0.081285
0.294115	0.084439	0.151415	0.082136	0.233952	0.137149	0.299190	0.146375	0.322167	0.081618
0.294472	0.084767	0.151690	0.082439	0.234363	0.137430	0.299040	0.146624	0.322105	0.081958
0.294829	0.085095	0.151964	0.082744	0.234774	0.137711	0.298887	0.146873	0.322041	0.082305
0.295186	0.085424	0.152237	0.083051	0.235184	0.137991	0.298731	0.147122	0.321974	0.082659
0.295542	0.085752	0.152510	0.083361	0.235594	0.138271	0.298572	0.147369	0.321906	0.083020
0.295898	0.086081	0.152782	0.083672	0.236004	0.138550	0.298411	0.147616	0.321835	0.083387
0.296254	0.086411	0.153053	0.083985	0.236413	0.138828	0.298247	0.147862	0.321763	0.083761
0.296609	0.086740	0.153324	0.084300	0.236821	0.139106	0.298080	0.148107	0.321688	0.084140
0.296964	0.087070	0.153594	0.084616	0.237230	0.139384	0.297910	0.148351	0.321611	0.084526
0.297318	0.087400	0.153863	0.084934	0.237638	0.139661	0.297738	0.148595	0.321533	0.084917
0.297672	0.087730	0.154132	0.085254	0.238045	0.139937	0.297562	0.148838	0.321452	0.085313
0.298026	0.088060	0.154400	0.085576	0.238452	0.140213	0.297384	0.149080	0.321370	0.085715
0.298380	0.088391	0.154667	0.085905	0.238859	0.140489	0.297203	0.149321	0.321285	0.086122
0.298733	0.088721	0.154933	0.086243	0.239266	0.140764	0.297019	0.149562	0.321199	0.086534
0.299086	0.089052	0.155199	0.086588	0.239672	0.141038	0.296833	0.149802	0.321110	0.086951
0.299438	0.089382	0.155465	0.086941	0.240078	0.141312	0.296643	0.150042	0.321020	0.087372
0.299790	0.089713	0.155729	0.087300	0.240483	0.141585	0.296451	0.150280	0.320927	0.087797
0.300142	0.090044	0.155993	0.087667	0.240888	0.141858	0.296256	0.150518	0.320833	0.088227
0.300494	0.090374	0.156257	0.088040	0.241292	0.142130	0.296058	0.150756	0.320737	0.088661
0.300845	0.090705	0.156519	0.088419	0.241697	0.142402	0.295857	0.150992	0.320639	0.089099
0.301196	0.091036	0.156782	0.088805	0.242101	0.142673	0.295653	0.151228	0.320539	0.089541
0.301546	0.091366	0.157043	0.089196	0.242504	0.142944	0.295446	0.151464	0.320437	0.089986
0.301896	0.091697	0.157304	0.089594	0.242907	0.143214	0.295237	0.151698	0.320333	0.090435
0.302246	0.092027	0.157564	0.089996	0.243310	0.143484	0.295024	0.151932	0.320227	0.090888
0.302595	0.092358	0.157824	0.090404	0.243712	0.143753	0.294809	0.152166	0.320119	0.091343
0.302944	0.092688	0.158083	0.090817	0.244114	0.144022	0.294591	0.152398	0.320010	0.091802
0.303293	0.093018	0.158341	0.091235	0.244516	0.144290	0.294370	0.152630	0.319899	0.092263
0.303642	0.093348	0.158599	0.091658	0.244917	0.144557	0.294146	0.152862	0.319785	0.092727
0.303990	0.093678	0.158857	0.092085	0.245318	0.144824	0.293918	0.153093	0.319670	0.093195
0.304337	0.094008	0.159113	0.092517	0.245718	0.145091	0.293688	0.153323	0.319553	0.093664
0.304685	0.094337	0.159369	0.092952	0.246119	0.145357	0.293455	0.153552	0.319434	0.094136
0.305032	0.094667	0.159625	0.093392	0.246518	0.145629	0.293219	0.153781	0.319314	0.094611
0.305371	0.094996	0.159880	0.093835	0.246918	0.145906	0.292980	0.154010	0.319191	0.095088
0.305702	0.095325	0.160134	0.094282	0.247317	0.146190	0.292737	0.154237	0.319067	0.095567
0.306026	0.095654	0.160388	0.094733	0.247715	0.146478	0.292492	0.154464	0.318940	0.096048
0.306342	0.095982	0.160641	0.095187	0.248114	0.146772	0.292244	0.154691	0.318812	0.096531
0.306652	0.096311	0.160893	0.095644	0.248512	0.147071	0.291992	0.154916	0.318682	0.097015
0.306954	0.096639	0.161145	0.096104	0.248909	0.147375	0.291737	0.155142	0.318550	0.097502
0.307249	0.096966	0.161397	0.096567	0.249306	0.147684	0.291479	0.155366	0.318417	0.097990
0.307538	0.097294	0.161647	0.097033	0.249703	0.147998	0.291218	0.155590	0.318281	0.098480
0.307820	0.097621	0.161898	0.097501	0.250100	0.148316	0.290953	0.155814	0.318144	0.098972
0.308095	0.097948	0.162147	0.097972	0.250496	0.148638	0.290686	0.156037	0.318004	0.099464
0.308365	0.098275	0.162396	0.098445	0.250891	0.148965	0.290415	0.156259	0.317863	0.099958
0.308628	0.098601	0.162645	0.098921	0.251287	0.149296	0.290140	0.156481	0.317720	0.100454
0.308885	0.098927	0.162893	0.099399	0.251682	0.149631	0.289862	0.156702	0.317576	0.100951
0.309136	0.099253	0.163140	0.099879	0.252076	0.149970	0.289581	0.156922	0.317429	0.101448
0.309382	0.099578	0.163387	0.100361	0.252471	0.150313	0.289296	0.157142	0.317280	0.101947
0.309622	0.099903	0.163633	0.100845	0.252865	0.150660	0.289008	0.157361	0.317130	0.102447
0.309856	0.100228	0.163879	0.101330	0.253258	0.151010	0.288717	0.157580	0.316978	0.102948
0.310085	0.100552	0.164124	0.101817	0.253651	0.151364	0.288421	0.157798	0.316824	0.103450
