0.730434	0.548594	0.519359	0.528652	0.567891	0.461679	0.487056	0.631279	0.532481	0.517117
0.730247	0.548679	0.519482	0.528366	0.567573	0.461460	0.486809	0.630997	0.532202	0.517408
0.730057	0.548766	0.519605	0.528080	0.567254	0.461241	0.486564	0.630715	0.531922	0.517696
0.729865	0.548853	0.519729	0.527794	0.566935	0.461023	0.486318	0.630434	0.531643	0.517982
0.729671	0.548941	0.519853	0.527509	0.566617	0.460805	0.486072	0.630153	0.531363	0.518265
0.729474	0.549031	0.519977	0.527224	0.566298	0.460587	0.485827	0.629873	0.531084	0.518546
0.729274	0.549121	0.520102	0.526938	0.565980	0.460369	0.485582	0.629593	0.530804	0.518825
0.729072	0.549212	0.520227	0.526654	0.565662	0.460151	0.485338	0.629313	0.530525	0.519103
0.728867	0.549305	0.520352	0.526369	0.565344	0.459934	0.485093	0.629035	0.530245	0.519379
0.728660	0.549398	0.520478	0.526084	0.565025	0.459717	0.484849	0.628756	0.529966	0.519654
0.728451	0.549492	0.520604	0.525800	0.564707	0.459500	0.484605	0.628479	0.529687	0.519928
0.728239	0.549588	0.520730	0.525516	0.564389	0.459284	0.484362	0.628201	0.529408	0.520200
0.728024	0.549684	0.520857	0.525232	0.564072	0.459068	0.484118	0.627924	0.529128	0.520472
0.727807	0.549782	0.520984	0.524949	0.563754	0.458852	0.483875	0.627648	0.528849	0.520744
0.727587	0.549880	0.521111	0.524666	0.563436	0.458636	0.483633	0.627372	0.528570	0.521015
0.727365	0.549980	0.521239	0.524382	0.563119	0.458420	0.483390	0.627097	0.528291	0.521286
0.727141	0.550081	0.521368	0.524100	0.562801	0.458205	0.483148	0.626822	0.528013	0.521557
0.726914	0.550183	0.521496	0.523817	0.562484	0.457990	0.482906	0.626548	0.527734	0.521827
0.726684	0.550286	0.521625	0.523535	0.562167	0.457775	0.482664	0.626274	0.527455	0.522099
0.726452	0.550390	0.521755	0.523252	0.561850	0.457561	0.482422	0.626000	0.527177	0.522370
0.726218	0.550495	0.521885	0.522970	0.561533	0.457347	0.482181	0.625727	0.526898	0.522642
0.725981	0.550602	0.522015	0.522689	0.561216	0.457133	0.481940	0.625455	0.526620	0.522915
0.725742	0.550709	0.522146	0.522407	0.560900	0.456919	0.481700	0.625183	0.526342	0.523188
0.725501	0.550818	0.522277	0.522126	0.560583	0.456705	0.481459	0.624911	0.526063	0.523463
0.725257	0.550928	0.522409	0.521845	0.560267	0.456492	0.481219	0.624641	0.525785	0.523739
0.725010	0.551039	0.522541	0.521564	0.559951	0.456279	0.480979	0.624370	0.525508	0.524016
0.724762	0.551145	0.522673	0.521283	0.559635	0.456066	0.480739	0.624100	0.525230	0.524294
0.724511	0.551245	0.522806	0.521003	0.559319	0.455854	0.480500	0.623831	0.524952	0.524574
0.724257	0.551341	0.522940	0.520723	0.559004	0.455642	0.480261	0.623562	0.524674	0.524855
0.724001	0.551432	0.523074	0.520443	0.558688	0.455430	0.480022	0.623293	0.524397	0.525138
0.723743	0.551519	0.523208	0.520164	0.558373	0.455218	0.479783	0.623025	0.524120	0.525423
0.723483	0.551601	0.523343	0.519884	0.558058	0.455006	0.479545	0.622757	0.523843	0.525710
0.723220	0.551678	0.523479	0.519605	0.557743	0.454795	0.479310	0.622490	0.523565	0.525999
0.722955	0.551752	0.523615	0.519326	0.557428	0.454584	0.479080	0.622224	0.523289	0.526290
0.722688	0.551821	0.523751	0.519048	0.557113	0.454373	0.478853	0.621958	0.523012	0.526584
0.722419	0.551887	0.523888	0.518769	0.556799	0.454163	0.478629	0.621692	0.522735	0.526880
0.722147	0.551948	0.524026	0.518491	0.556485	0.453952	0.478410	0.621427	0.522459	0.527179
0.721873	0.552006	0.524164	0.518213	0.556171	0.453742	0.478194	0.621162	0.522182	0.527480
0.721597	0.552061	0.524302	0.517935	0.555857	0.453533	0.477983	0.620898	0.521906	0.527784
0.721319	0.552112	0.524442	0.517658	0.555543	0.453323	0.477774	0.620635	0.521630	0.528091
0.721039	0.552160	0.524581	0.517381	0.555230	0.453114	0.477570	0.620371	0.521354	0.528401
0.720756	0.552204	0.524722	0.517104	0.554917	0.452905	0.477369	0.620109	0.521078	0.528714
0.720472	0.552245	0.524863	0.516827	0.554604	0.452696	0.477172	0.619847	0.520803	0.529031
0.720185	0.552283	0.525004	0.516551	0.554291	0.452487	0.476979	0.619585	0.520527	0.529350
0.719897	0.552318	0.525146	0.516275	0.553978	0.452279	0.476789	0.619324	0.520252	0.529673
0.719606	0.552350	0.525289	0.515999	0.553666	0.452071	0.476603	0.619063	0.519977	0.530000
0.719313	0.552379	0.525432	0.515723	0.553354	0.451863	0.476421	0.618803	0.519702	0.530331
0.719018	0.552405	0.525576	0.515448	0.553042	0.451656	0.476242	0.618543	0.519427	0.530665
0.718722	0.552428	0.525720	0.515172	0.552730	0.451448	0.476067	0.618284	0.519153	0.531003
0.718423	0.552449	0.525866	0.514897	0.552418	0.451241	0.475896	0.618025	0.518878	0.531345
0.718122	0.552466	0.526011	0.514623	0.552107	0.451035	0.475728	0.617767	0.518604	0.531692
0.717820	0.552482	0.526158	0.514348	0.551796	0.450828	0.475564	0.617509	0.518330	0.532042
0.717515	0.552494	0.526305	0.514074	0.551485	0.450622	0.475403	0.617251	0.518056	0.532397
0.717209	0.552504	0.526453	0.513800	0.551174	0.450416	0.475246	0.616995	0.517782	0.532757
0.716901	0.552512	0.526602	0.513527	0.550864	0.450210	0.475093	0.616738	0.517509	0.533121
0.716591	0.552517	0.526751	0.513253	0.550554	0.450004	0.474943	0.616482	0.517235	0.533490
0.716280	0.552520	0.526901	0.512980	0.550244	0.449799	0.474796	0.616227	0.516962	0.533863
0.715967	0.552520	0.527052	0.512707	0.549934	0.449594	0.474653	0.615972	0.516689	0.534242
0.715652	0.552518	0.527203	0.512434	0.549625	0.449389	0.474514	0.615718	0.516416	0.534626
0.715335	0.552513	0.527355	0.512162	0.549315	0.449184	0.474378	0.615464	0.516144	0.535014
0.715017	0.552507	0.527508	0.511890	0.549006	0.448980	0.474245	0.615206	0.515871	0.535409
0.714697	0.552497	0.527662	0.511618	0.548698	0.448776	0.474116	0.614945	0.515599	0.535808
0.714375	0.552486	0.527816	0.511346	0.548389	0.448572	0.473991	0.614681	0.515327	0.536213
0.714052	0.552472	0.527972	0.511075	0.548081	0.448368	0.473868	0.614413	0.515055	0.536624
0.713727	0.552457	0.528128	0.510804	0.547773	0.448165	0.473750	0.614143	0.514784	0.537041
0.713401	0.552439	0.528285	0.510533	0.547465	0.447961	0.473634	0.613869	0.514512	0.537463
0.713074	0.552418	0.528442	0.510262	0.547157	0.447758	0.473522	0.613593	0.514241	0.537892
0.712745	0.552396	0.528601	0.509992	0.546850	0.447556	0.473413	0.613313	0.513970	0.538326
0.712414	0.552371	0.528760	0.509722	0.546543	0.447353	0.473308	0.613032	0.513699	0.538767
0.712082	0.552345	0.528921	0.509452	0.546236	0.447151	0.473206	0.612747	0.513428	0.539215
0.711749	0.552316	0.529082	0.509183	0.545929	0.446949	0.473107	0.612461	0.513158	0.539669
0.711415	0.552285	0.529244	0.508913	0.545623	0.446747	0.473012	0.612172	0.512888	0.540129
0.711079	0.552252	0.529407	0.508644	0.545317	0.446546	0.472920	0.611880	0.512618	0.540597
0.710742	0.552216	0.529571	0.508375	0.545011	0.446345	0.472831	0.611587	0.512348	0.541071
0.710404	0.552179	0.529736	0.508107	0.544706	0.446144	0.472745	0.611291	0.512078	0.541552
0.710065	0.552140	0.529902	0.507839	0.544400	0.445943	0.472663	0.610994	0.511809	0.542041
0.709724	0.552098	0.530069	0.507571	0.544095	0.445742	0.472584	0.610695	0.511540	0.542537
0.709383	0.552055	0.530237	0.507303	0.543790	0.445542	0.472508	0.610393	0.511271	0.543040
0.709040	0.552009	0.530405	0.507035	0.543486	0.445342	0.472435	0.610090	0.511002	0.543551
0.708696	0.551961	0.530575	0.506768	0.543181	0.445142	0.472366	0.609785	0.510733	0.544069
0.708352	0.551911	0.530746	0.506501	0.542877	0.444943	0.472299	0.609479	0.510465	0.544596
0.708006	0.551860	0.530918	0.506234	0.542574	0.444743	0.472236	0.609171	0.510197	0.545130
0.707659	0.551806	0.531091	0.505968	0.542270	0.444544	0.472176	0.608862	0.509929	0.545672
0.707312	0.551750	0.531265	0.505702	0.541967	0.444345	0.472118	0.608551	0.509661	0.546223
0.706963	0.551692	0.531441	0.505436	0.541664	0.444147	0.472064	0.608238	0.509394	0.546782
0.706614	0.551632	0.531617	0.505170	0.541361	0.443948	0.472013	0.607925	0.509127	0.547349
0.706264	0.551570	0.531794	0.504905	0.541058	0.443750	0.471965	0.607610	0.508860	0.547925
0.705913	0.551506	0.531973	0.504640	0.540756	0.443552	0.471920	0.607293	0.508593	0.548509
0.705561	0.551440	0.532153	0.504375	0.540454	0.443355	0.471878	0.606976	0.508326	0.549102
0.705208	0.551372	0.532334	0.504110	0.540153	0.443157	0.471839	0.606657	0.508060	0.549704
0.704855	0.551301	0.532516	0.503846	0.539851	0.442960	0.471803	0.606338	0.507794	0.550315
0.704501	0.551229	0.532699	0.503582	0.539550	0.442763	0.471770	0.606017	0.507528	0.550935
0.704147	0.551155	0.532884	0.503318	0.539249	0.442567	0.471740	0.605695	0.507262	0.551565
0.703791	0.551079	0.533070	0.503054	0.538948	0.442370	0.471713	0.605373	0.506997	0.552203
0.703436	0.551000	0.533258	0.502791	0.538648	0.442174	0.471689	0.605049	0.506731	0.552851
0.703079	0.550920	0.533446	0.502528	0.538348	0.441978	0.471667	0.604724	0.506466	0.553508
0.702722	0.550838	0.533636	0.502265	0.538048	0.441782	0.471649	0.604399	0.506202	0.554175
0.702365	0.550753	0.533827	0.502003	0.537749	0.441587	0.471633	0.604073	0.505937	0.554851
0.702007	0.550667	0.534020	0.501741	0.537449	0.441391	0.471620	0.603746	0.505673	0.555537
0.701649	0.550579	0.534214	0.501479	0.537150	0.441196	0.471610	0.603418	0.505409	0.556233
0.701290	0.550488	0.534410	0.501217	0.536852	0.441002	0.471602	0.603089	0.505145	0.556938
0.700931	0.550396	0.534607	0.500955	0.536553	0.440807	0.471598	0.602760	0.504881	0.557653
0.700571	0.550302	0.534805	0.500694	0.536255	0.440613	0.471596	0.602430	0.504618	0.558378
0.700211	0.550205	0.535005	0.500433	0.535957	0.440419	0.471597	0.602100	0.504355	0.559113
0.699851	0.550107	0.535207	0.500173	0.535659	0.440225	0.471601	0.601769	0.504092	0.559858
0.699490	0.550006	0.535410	0.499912	0.535362	0.440031	0.471607	0.601437	0.503829	0.560612
0.699129	0.549904	0.535614	0.499652	0.535065	0.439838	0.471616	0.601105	0.503567	0.561377
0.698768	0.549799	0.535821	0.499392	0.534768	0.439645	0.471628	0.600772	0.503304	0.562151
0.698407	0.549693	0.536029	0.499133	0.534471	0.439452	0.471642	0.600439	0.503042	0.562936
0.698045	0.549585	0.536238	0.498873	0.534175	0.439259	0.471659	0.600105	0.502781	0.563730
0.697683	0.549474	0.536449	0.498614	0.533879	0.439067	0.471679	0.599771	0.502519	0.564534
0.697321	0.549362	0.536662	0.498355	0.533583	0.438874	0.471701	0.599436	0.502258	0.565348
0.696959	0.549247	0.536877	0.498097	0.533288	0.438682	0.471726	0.599101	0.501997	0.566171
0.696597	0.549131	0.537093	0.497839	0.532993	0.438491	0.471753	0.598766	0.501736	0.567005
0.696234	0.549013	0.537312	0.497581	0.532698	0.438299	0.471783	0.598430	0.501475	0.567847
0.695872	0.548892	0.537532	0.497323	0.532403	0.438108	0.471815	0.598094	0.501215	0.568700
0.695509	0.548770	0.537754	0.497065	0.532109	0.437917	0.471850	0.597758	0.500955	0.569562
0.695146	0.548646	0.537977	0.496808	0.531815	0.437726	0.471888	0.597421	0.500695	0.570433
0.694783	0.548520	0.538203	0.496551	0.531521	0.437535	0.471928	0.597084	0.500436	0.571313
0.694421	0.548392	0.538431	0.496295	0.531228	0.437345	0.471970	0.596746	0.500176	0.572202
0.694058	0.548262	0.538661	0.496038	0.530934	0.437155	0.472015	0.596409	0.499917	0.573101
0.693695	0.548130	0.538892	0.495782	0.530641	0.436965	0.472062	0.596071	0.499658	0.574008
0.693332	0.547996	0.539126	0.495526	0.530349	0.436776	0.472112	0.595733	0.499400	0.574923
0.692969	0.547860	0.539362	0.495270	0.530056	0.436586	0.472164	0.595395	0.499141	0.575847
0.692606	0.547723	0.539600	0.495015	0.529764	0.436397	0.472219	0.595056	0.498883	0.576780
0.692244	0.547583	0.539840	0.494760	0.529472	0.436208	0.472276	0.594718	0.498625	0.577720
0.691881	0.547442	0.540083	0.494505	0.529181	0.436023	0.472335	0.594379	0.498368	0.578669
0.691519	0.547298	0.540327	0.494251	0.528889	0.435842	0.472397	0.594040	0.498110	0.579625
0.691156	0.547153	0.540574	0.493996	0.528598	0.435665	0.472461	0.593701	0.497853	0.580588
0.690794	0.547006	0.540823	0.493742	0.528308	0.435492	0.472528	0.593361	0.497596	0.581559
0.690431	0.546857	0.541075	0.493488	0.528017	0.435323	0.472596	0.593022	0.497339	0.582537
0.690069	0.546707	0.541329	0.493235	0.527727	0.435158	0.472667	0.592683	0.497083	0.583521
0.689707	0.546554	0.541585	0.492982	0.527437	0.434996	0.472741	0.592343	0.496827	0.584512
0.689346	0.546400	0.541844	0.492729	0.527148	0.434839	0.472817	0.592004	0.496571	0.585509
0.688984	0.546244	0.542105	0.492476	0.526858	0.434686	0.472895	0.591664	0.496315	0.586512
0.688623	0.546086	0.542369	0.492224	0.526569	0.434537	0.472975	0.591324	0.496060	0.587521
0.688261	0.545926	0.542636	0.491971	0.526281	0.434391	0.473058	0.590984	0.495805	0.588536
0.687900	0.545765	0.542905	0.491720	0.525992	0.434250	0.473143	0.590645	0.495550	0.589555
0.687540	0.545602	0.543177	0.491468	0.525704	0.434113	0.473230	0.590305	0.495295	0.590579
0.687179	0.545437	0.543451	0.491216	0.525416	0.433980	0.473319	0.589965	0.495041	0.591608
0.686819	0.545270	0.543729	0.490965	0.525128	0.433850	0.473411	0.589625	0.494786	0.592642
0.686458	0.545102	0.544009	0.490714	0.524841	0.433725	0.473505	0.589285	0.494532	0.593679
0.686099	0.544932	0.544292	0.490464	0.524554	0.433604	0.473601	0.588945	0.494279	0.594720
0.685739	0.544760	0.544578	0.490214	0.524267	0.433486	0.473700	0.588606	0.494025	0.595764
0.685380	0.544586	0.544867	0.489964	0.523981	0.433373	0.473800	0.588266	0.493772	0.596812
0.685020	0.544411	0.545159	0.489714	0.523694	0.433264	0.473903	0.587926	0.493519	0.597862
0.684662	0.544235	0.545454	0.489464	0.523408	0.433158	0.474008	0.587586	0.493266	0.598915
0.684303	0.544056	0.545752	0.489215	0.523123	0.433057	0.474116	0.587247	0.493014	0.599970
0.683945	0.543876	0.546053	0.488966	0.522837	0.432960	0.474225	0.586907	0.492762	0.601028
0.683587	0.543695	0.546358	0.488717	0.522552	0.432866	0.474337	0.586567	0.492510	0.602087
0.683229	0.543512	0.546665	0.488469	0.522268	0.432777	0.474451	0.586228	0.492258	0.603147
0.682872	0.543327	0.546976	0.488220	0.521983	0.432692	0.474567	0.585888	0.492007	0.604209
0.682515	0.543141	0.547291	0.487973	0.521699	0.432610	0.474685	0.585549	0.491755	0.605271
0.682159	0.542954	0.547609	0.487725	0.521415	0.432533	0.474806	0.585210	0.491505	0.606334
0.681802	0.542764	0.547930	0.487477	0.521131	0.432459	0.474929	0.584871	0.491254	0.607397
0.681446	0.542574	0.548255	0.487230	0.520848	0.432390	0.475054	0.584532	0.491003	0.608461
0.681091	0.542382	0.548584	0.486983	0.520565	0.432324	0.475181	0.584193	0.490753	0.609524
0.680735	0.542188	0.548916	0.486737	0.520282	0.432263	0.475311	0.583854	0.490503	0.610586
0.680380	0.541993	0.549252	0.486490	0.519999	0.432205	0.475443	0.583515	0.490254	0.611648
0.680026	0.541797	0.549591	0.486244	0.519717	0.432152	0.475577	0.583177	0.490004	0.612709
0.679672	0.541599	0.549935	0.485998	0.519435	0.432102	0.475713	0.582838	0.489755	0.613769
0.679318	0.541400	0.550282	0.485753	0.519153	0.432056	0.475851	0.582500	0.489506	0.614828
0.678964	0.541199	0.550634	0.485508	0.518872	0.432015	0.475992	0.582162	0.489257	0.615884
0.678611	0.540997	0.550989	0.485262	0.518591	0.431977	0.476135	0.581824	0.489009	0.616939
0.678259	0.540794	0.551349	0.485018	0.518310	0.431943	0.476280	0.581489	0.488761	0.617992
0.677906	0.540590	0.551712	0.484773	0.518029	0.431913	0.476428	0.581158	0.488513	0.619043
0.677554	0.540384	0.552080	0.484529	0.517749	0.431887	0.476578	0.580831	0.488265	0.620091
0.677203	0.540177	0.552452	0.484285	0.517469	0.431865	0.476730	0.580506	0.488018	0.621137
0.676852	0.539969	0.552828	0.484041	0.517189	0.431847	0.476884	0.580185	0.487771	0.622179
0.676501	0.539759	0.553209	0.483798	0.516910	0.431833	0.477041	0.579868	0.487524	0.623219
0.676151	0.539548	0.553594	0.483555	0.516631	0.431822	0.477200	0.579553	0.487277	0.624255
0.675801	0.539336	0.553984	0.483312	0.516352	0.431816	0.477362	0.579242	0.487031	0.625288
0.675451	0.539123	0.554378	0.483069	0.516073	0.431813	0.477525	0.578934	0.486785	0.626317
0.675102	0.538909	0.554777	0.482827	0.515795	0.431814	0.477692	0.578628	0.486539	0.627343
0.674754	0.538694	0.555180	0.482584	0.515517	0.431819	0.477860	0.578326	0.486297	0.628365
0.674405	0.538477	0.555589	0.482342	0.515239	0.431828	0.478031	0.578027	0.486058	0.629383
0.674058	0.538260	0.556002	0.482101	0.514962	0.431841	0.478205	0.577731	0.485824	0.630397
0.673710	0.538041	0.556420	0.481859	0.514685	0.431858	0.478381	0.577437	0.485593	0.631406
0.673363	0.537821	0.556843	0.481618	0.514408	0.431878	0.478559	0.577147	0.485366	0.632411
0.673017	0.537604	0.557271	0.481378	0.514131	0.431903	0.478740	0.576859	0.485142	0.633412
0.672671	0.537391	0.557704	0.481137	0.513855	0.431931	0.478923	0.576574	0.484923	0.634408
0.672325	0.537180	0.558143	0.480897	0.513579	0.431962	0.479109	0.576292	0.484707	0.635399
0.671980	0.536972	0.558586	0.480657	0.513303	0.431998	0.479298	0.576012	0.484494	0.636385
0.671635	0.536767	0.559035	0.480417	0.513028	0.432038	0.479489	0.575735	0.484286	0.637367
0.671291	0.536565	0.559489	0.480177	0.512753	0.432081	0.479683	0.575461	0.484081	0.638343
0.670947	0.536365	0.559948	0.479938	0.512478	0.432128	0.479879	0.575189	0.483880	0.639314
0.670603	0.536169	0.560413	0.479699	0.512203	0.432178	0.480078	0.574920	0.483682	0.640280
0.670260	0.535975	0.560883	0.479460	0.511929	0.432233	0.480280	0.574653	0.483488	0.641241
0.669918	0.535783	0.561359	0.479222	0.511655	0.432291	0.480484	0.574388	0.483297	0.642196
0.669575	0.535595	0.561841	0.478983	0.511381	0.432353	0.480691	0.574126	0.483110	0.643146
0.669234	0.535408	0.562328	0.478746	0.511107	0.432418	0.480901	0.573867	0.482927	0.644090
0.668893	0.535225	0.562821	0.478508	0.510834	0.432487	0.481114	0.573609	0.482747	0.645029
0.668552	0.535044	0.563320	0.478270	0.510561	0.432560	0.481330	0.573354	0.482571	0.645962
0.668212	0.534866	0.563825	0.478033	0.510289	0.432637	0.481549	0.573101	0.482398	0.646889
0.667872	0.534690	0.564335	0.477796	0.510016	0.432717	0.481771	0.572851	0.482229	0.647811
0.667532	0.534516	0.564851	0.477560	0.509744	0.432801	0.481995	0.572603	0.482063	0.648726
0.667193	0.534345	0.565374	0.477323	0.509472	0.432889	0.482223	0.572356	0.481901	0.649636
0.666855	0.534176	0.565902	0.477087	0.509201	0.432980	0.482454	0.572112	0.481742	0.650540
0.666517	0.534010	0.566437	0.476851	0.508930	0.433075	0.482688	0.571870	0.481586	0.651438
0.666179	0.533846	0.566977	0.476616	0.508659	0.433173	0.482925	0.571630	0.481434	0.652330
0.665842	0.533684	0.567524	0.476380	0.508388	0.433275	0.483165	0.571393	0.481286	0.653216
0.665506	0.533525	0.568077	0.476145	0.508118	0.433381	0.483408	0.571157	0.481141	0.654095
0.665170	0.533367	0.568636	0.475910	0.507848	0.433490	0.483655	0.570923	0.480999	0.654969
0.664834	0.533212	0.569201	0.475676	0.507578	0.433603	0.483906	0.570691	0.480860	0.655837
0.664499	0.533059	0.569773	0.475441	0.507308	0.433719	0.484159	0.570461	0.480725	0.656698
0.664164	0.532909	0.570350	0.475207	0.507039	0.433839	0.484416	0.570233	0.480593	0.657553
0.663830	0.532760	0.570935	0.474973	0.506770	0.433962	0.484677	0.570007	0.480465	0.658402
0.663496	0.532614	0.571525	0.474740	0.506501	0.434089	0.484941	0.569782	0.480340	0.659245
0.663163	0.532470	0.572122	0.474507	0.506233	0.434220	0.485209	0.569560	0.480218	0.660082
0.662830	0.532327	0.572725	0.474274	0.505965	0.434354	0.485481	0.569339	0.480099	0.660912
0.662498	0.532187	0.573334	0.474041	0.505697	0.434492	0.485757	0.569120	0.479984	0.661736
0.662166	0.532049	0.573950	0.473808	0.505429	0.434633	0.486036	0.568903	0.479872	0.662554
0.661834	0.531913	0.574572	0.473576	0.505162	0.434778	0.486319	0.568687	0.479763	0.663366
0.661503	0.531778	0.575201	0.473344	0.504895	0.434926	0.486607	0.568473	0.479657	0.664171
0.661173	0.531646	0.575835	0.473112	0.504628	0.435078	0.486898	0.568261	0.479554	0.664970
0.660843	0.531516	0.576476	0.472881	0.504362	0.435234	0.487194	0.568051	0.479455	0.665762
0.660513	0.531387	0.577124	0.472650	0.504096	0.435393	0.487494	0.567842	0.479359	0.666548
0.660184	0.531261	0.577778	0.472419	0.503830	0.435555	0.487798	0.567634	0.479266	0.667328
0.659856	0.531136	0.578437	0.472188	0.503564	0.435721	0.488106	0.567429	0.479175	0.668102
0.659528	0.531013	0.579104	0.471958	0.503299	0.435891	0.488419	0.567225	0.479088	0.668869
