-53.744148	-52.599804	-51.889868	-47.389751	-49.302251	-51.628445	-51.860480	-50.201979	-50.891687	-52.077115
-53.745366	-52.601359	-51.893361	-47.396894	-49.313989	-51.621408	-51.861936	-50.217168	-50.891743	-52.075066
-53.746576	-52.602881	-51.896849	-47.404188	-49.325732	-51.614332	-51.863398	-50.232351	-50.891821	-52.073000
-53.747778	-52.604368	-51.900331	-47.411631	-49.337482	-51.607217	-51.864866	-50.247528	-50.891920	-52.070917
-53.748973	-52.605822	-51.903808	-47.419221	-49.349239	-51.600064	-51.866341	-50.262697	-50.892041	-52.068817
-53.750159	-52.607242	-51.907280	-47.426958	-49.361004	-51.592873	-51.867822	-50.277857	-50.892184	-52.066702
-53.751339	-52.608630	-51.910748	-47.434838	-49.372777	-51.585644	-51.869309	-50.293009	-50.892348	-52.064571
-53.752511	-52.609984	-51.914210	-47.442861	-49.384559	-51.578376	-51.870803	-50.308151	-50.892533	-52.062426
-53.753675	-52.611305	-51.917669	-47.451025	-49.396349	-51.571070	-51.872302	-50.323282	-50.892739	-52.060266
-53.754833	-52.612593	-51.921122	-47.459328	-49.408149	-51.563725	-51.873808	-50.338401	-50.892966	-52.058092
-53.755985	-52.613849	-51.924572	-47.467769	-49.419958	-51.556341	-51.875320	-50.353508	-50.893215	-52.055904
-53.757129	-52.615072	-51.928018	-47.476346	-49.431776	-51.548918	-51.876838	-50.368602	-50.893484	-52.053703
-53.758268	-52.616263	-51.931460	-47.485058	-49.443605	-51.541456	-51.878363	-50.383680	-50.893774	-52.051490
-53.759400	-52.617422	-51.934899	-47.493903	-49.455443	-51.533955	-51.879893	-50.398743	-50.894085	-52.049263
-53.760526	-52.618549	-51.938334	-47.502880	-49.467291	-51.526414	-51.881430	-50.413790	-50.894416	-52.047025
-53.761645	-52.619645	-51.941765	-47.511986	-49.479150	-51.518832	-51.882973	-50.428818	-50.894768	-52.044774
-53.762760	-52.620708	-51.945194	-47.521221	-49.491018	-51.511210	-51.884522	-50.443827	-50.895140	-52.042513
-53.763868	-52.621740	-51.948619	-47.530583	-49.502898	-51.503547	-51.886077	-50.458815	-50.895533	-52.040240
-53.764971	-52.622741	-51.952041	-47.540070	-49.514787	-51.495843	-51.887638	-50.473782	-50.895945	-52.037956
-53.766068	-52.623710	-51.955461	-47.549682	-49.526687	-51.488097	-51.889205	-50.488726	-50.896378	-52.035661
-53.767161	-52.624649	-51.958878	-47.559416	-49.538598	-51.480308	-51.890778	-50.503646	-50.896830	-52.033357
-53.768248	-52.625556	-51.962292	-47.569271	-49.550519	-51.472476	-51.892357	-50.518541	-50.897302	-52.031042
-53.769330	-52.626433	-51.965704	-47.579245	-49.562451	-51.464601	-51.893942	-50.533408	-50.897794	-52.028718
-53.770407	-52.627279	-51.969113	-47.589338	-49.574394	-51.456681	-51.895533	-50.548248	-50.898304	-52.026384
-53.771480	-52.628095	-51.972520	-47.599548	-49.586347	-51.448716	-51.897129	-50.563058	-50.898834	-52.024041
-53.772547	-52.628880	-51.975924	-47.609872	-49.598311	-51.440705	-51.898731	-50.577837	-50.899383	-52.021689
-53.773611	-52.629636	-51.979327	-47.620311	-49.610285	-51.432648	-51.900339	-50.592584	-50.899950	-52.019328
-53.774670	-52.630361	-51.982727	-47.630862	-49.622270	-51.424542	-51.901953	-50.607297	-50.900537	-52.016958
-53.775724	-52.631056	-51.986125	-47.641524	-49.634265	-51.416389	-51.903572	-50.621976	-50.901141	-52.014580
-53.776774	-52.631722	-51.989522	-47.652296	-49.646271	-51.408186	-51.905196	-50.636618	-50.902027	-52.012194
-53.777821	-52.632358	-51.992916	-47.663177	-49.658288	-51.399933	-51.906827	-50.651223	-50.903185	-52.009800
-53.778863	-52.632964	-51.996310	-47.674165	-49.670317	-51.391630	-51.908463	-50.665790	-50.904347	-52.007399
-53.779901	-52.633541	-51.999702	-47.685260	-49.682356	-51.383274	-51.910106	-50.680317	-50.905512	-52.004991
-53.780935	-52.634089	-52.003094	-47.696460	-49.694407	-51.374866	-51.911754	-50.694803	-50.906681	-52.002576
-53.781966	-52.634607	-52.006484	-47.707763	-49.706469	-51.366404	-51.913409	-50.709247	-50.907854	-52.000154
-53.782993	-52.635097	-52.009874	-47.719169	-49.718542	-51.357886	-51.915069	-50.723647	-50.909030	-51.997726
-53.784016	-52.635558	-52.013262	-47.730675	-49.730626	-51.349312	-51.916734	-50.738002	-50.910211	-51.995291
-53.785036	-52.635990	-52.016649	-47.742281	-49.742721	-51.340679	-51.918406	-50.752310	-50.911396	-51.992849
-53.786052	-52.636393	-52.020035	-47.753986	-49.754827	-51.331987	-51.920083	-50.766570	-50.912585	-51.990402
-53.787065	-52.636768	-52.023419	-47.765787	-49.766944	-51.323234	-51.921765	-50.780782	-50.913779	-51.987947
-53.788074	-52.637114	-52.026803	-47.777685	-49.779072	-51.314419	-51.923452	-50.794942	-50.914978	-51.985487
-53.789081	-52.637432	-52.030185	-47.789676	-49.791211	-51.305540	-51.925144	-50.809051	-50.916181	-51.983020
-53.790083	-52.637722	-52.033566	-47.801761	-49.803360	-51.296594	-51.926841	-50.823107	-50.917389	-51.980546
-53.791083	-52.637983	-52.036946	-47.813938	-49.815520	-51.287582	-51.928544	-50.837109	-50.918602	-51.978067
-53.792080	-52.638217	-52.040324	-47.826205	-49.827691	-51.278500	-51.930251	-50.851055	-50.919820	-51.975581
-53.793073	-52.638423	-52.043701	-47.838562	-49.839873	-51.269347	-51.931962	-50.864944	-50.921043	-51.973089
-53.794063	-52.638600	-52.047077	-47.851007	-49.852065	-51.260121	-51.933678	-50.878776	-50.922271	-51.970591
-53.795051	-52.638750	-52.050451	-47.863539	-49.864268	-51.250820	-51.935399	-50.892548	-50.923503	-51.968087
-53.796035	-52.638872	-52.053823	-47.876156	-49.876482	-51.241443	-51.937123	-50.906260	-50.924741	-51.965576
-53.797016	-52.638967	-52.057193	-47.888858	-49.888706	-51.231986	-51.938852	-50.919911	-50.925983	-51.963059
-53.797994	-52.639034	-52.060562	-47.901644	-49.900940	-51.222448	-51.940585	-50.933500	-50.927231	-51.960536
-53.798969	-52.639074	-52.063929	-47.914512	-49.913185	-51.212827	-51.942322	-50.947025	-50.928483	-51.958006
-53.799941	-52.639086	-52.067294	-47.927460	-49.925441	-51.203120	-51.944062	-50.960485	-50.929740	-51.955470
-53.800911	-52.639070	-52.070656	-47.940489	-49.937707	-51.193325	-51.945806	-50.973880	-50.931002	-51.952927
-53.801877	-52.639028	-52.074017	-47.953596	-49.949983	-51.183440	-51.947554	-50.987209	-50.932269	-51.950378
-53.802840	-52.638958	-52.077375	-47.966781	-49.962270	-51.173461	-51.949305	-51.000470	-50.933540	-51.947822
-53.803800	-52.638861	-52.080731	-47.980042	-49.974567	-51.163387	-51.951059	-51.013663	-50.934816	-51.945259
-53.804756	-52.638736	-52.084084	-47.993379	-49.986875	-51.153214	-51.952816	-51.026787	-50.936096	-51.942690
-53.805710	-52.638585	-52.087434	-48.006790	-49.999192	-51.142941	-51.954576	-51.039841	-50.937381	-51.940113
-53.806661	-52.638406	-52.090782	-48.020274	-50.011521	-51.132563	-51.956339	-51.052823	-50.938669	-51.937529
-53.807608	-52.638200	-52.094126	-48.033830	-50.023859	-51.122078	-51.958105	-51.065735	-50.939962	-51.934938
-53.808553	-52.637967	-52.097468	-48.047457	-50.036207	-51.111484	-51.959873	-51.078573	-50.941259	-51.932340
-53.809493	-52.637707	-52.100806	-48.061154	-50.048566	-51.100776	-51.961643	-51.091338	-50.942560	-51.929734
-53.810431	-52.637420	-52.104141	-48.074920	-50.060935	-51.089953	-51.963416	-51.104030	-50.943864	-51.927120
-53.811365	-52.637106	-52.107472	-48.088754	-50.073314	-51.079009	-51.965191	-51.116647	-50.945172	-51.924499
-53.812296	-52.636765	-52.110799	-48.102654	-50.085703	-51.067943	-51.966967	-51.129188	-50.946484	-51.921869
-53.813223	-52.636396	-52.114122	-48.116621	-50.098102	-51.056750	-51.968746	-51.141654	-50.947798	-51.919232
-53.814146	-52.636001	-52.117441	-48.130389	-50.110512	-51.045427	-51.970526	-51.154043	-50.949116	-51.916585
-53.815066	-52.635578	-52.120755	-48.143986	-50.122931	-51.033971	-51.972308	-51.166354	-50.950436	-51.913930
-53.815980	-52.635128	-52.124064	-48.157435	-50.135360	-51.022377	-51.974091	-51.178587	-50.951758	-51.911267
-53.816890	-52.634651	-52.127367	-48.170756	-50.147799	-51.010641	-51.975875	-51.190741	-50.953081	-51.908594
-53.817795	-52.634147	-52.130663	-48.183968	-50.160248	-50.998760	-51.977660	-51.202815	-50.954405	-51.905912
-53.818693	-52.633615	-52.133953	-48.197089	-50.172706	-50.986730	-51.979446	-51.214808	-50.955729	-51.903220
-53.819586	-52.633056	-52.137236	-48.210131	-50.185174	-50.974545	-51.981232	-51.226719	-50.957054	-51.900518
-53.820472	-52.632469	-52.140511	-48.223110	-50.197652	-50.962203	-51.983020	-51.238549	-50.958378	-51.897807
-53.821351	-52.631855	-52.143778	-48.236037	-50.210139	-50.949697	-51.984807	-51.250296	-50.959701	-51.895085
-53.822223	-52.631214	-52.147036	-48.248922	-50.222636	-50.937025	-51.986595	-51.261960	-50.961023	-51.892352
-53.823088	-52.630545	-52.150286	-48.261775	-50.235141	-50.924181	-51.988383	-51.273540	-50.962343	-51.889608
-53.823946	-52.629847	-52.153526	-48.274604	-50.247656	-50.911160	-51.990170	-51.285035	-50.963661	-51.886853
-53.824795	-52.629123	-52.156757	-48.287417	-50.260181	-50.897957	-51.991958	-51.296447	-50.964977	-51.884086
-53.825636	-52.628370	-52.159978	-48.300221	-50.272714	-50.884568	-51.993744	-51.307773	-50.966290	-51.881308
-53.826469	-52.627589	-52.163189	-48.313020	-50.285255	-50.870987	-51.995530	-51.319014	-50.967600	-51.878517
-53.827293	-52.626779	-52.166389	-48.325821	-50.297806	-50.857209	-51.997316	-51.330169	-50.968906	-51.875713
-53.828108	-52.625942	-52.169578	-48.338629	-50.310364	-50.843228	-51.999100	-51.341239	-50.970209	-51.872896
-53.828914	-52.625075	-52.172755	-48.351446	-50.322932	-50.829039	-52.000882	-51.352222	-50.971508	-51.870066
-53.829710	-52.624180	-52.175921	-48.364277	-50.335507	-50.814637	-52.002664	-51.363118	-50.972802	-51.867222
-53.830497	-52.623257	-52.179075	-48.377125	-50.348090	-50.800015	-52.004444	-51.373928	-50.974091	-51.864364
-53.831273	-52.622304	-52.182217	-48.389992	-50.360681	-50.785168	-52.006222	-51.384651	-50.975375	-51.861491
-53.832040	-52.621322	-52.185346	-48.402882	-50.373279	-50.770090	-52.007998	-51.395287	-50.976653	-51.858603
-53.832795	-52.620310	-52.188462	-48.415796	-50.385884	-50.754774	-52.009771	-51.405835	-50.977925	-51.855700
-53.833540	-52.619269	-52.191565	-48.428735	-50.398497	-50.739214	-52.011543	-51.416296	-50.979192	-51.852780
-53.834273	-52.618199	-52.194654	-48.441703	-50.411116	-50.723405	-52.013312	-51.426668	-50.980451	-51.849844
-53.834995	-52.617098	-52.197728	-48.454699	-50.423741	-50.707340	-52.015078	-51.436954	-50.981704	-51.846892
-53.835705	-52.615967	-52.200788	-48.467724	-50.436373	-50.691011	-52.016841	-51.447151	-50.982949	-51.843921
-53.836403	-52.614805	-52.203834	-48.480781	-50.449010	-50.674414	-52.018601	-51.457260	-50.984187	-51.840933
-53.837089	-52.613613	-52.206864	-48.493869	-50.461652	-50.657540	-52.020357	-51.467280	-50.985416	-51.837927
-53.837762	-52.612389	-52.209878	-48.506989	-50.474300	-50.640384	-52.022110	-51.477213	-50.986637	-51.834901
-53.838422	-52.611135	-52.212876	-48.520142	-50.486952	-50.622938	-52.023859	-51.487057	-50.987850	-51.831856
-53.839068	-52.609848	-52.215858	-48.533328	-50.499609	-50.605196	-52.025604	-51.496812	-50.989053	-51.828791
-53.839701	-52.608530	-52.218823	-48.546547	-50.512269	-50.587150	-52.027345	-51.506479	-50.990246	-51.825705
-53.840319	-52.607180	-52.221770	-48.559800	-50.524933	-50.568795	-52.029082	-51.516057	-50.991430	-51.822598
-53.840924	-52.605797	-52.224700	-48.573086	-50.537599	-50.550122	-52.030814	-51.525546	-50.992603	-51.819470
-53.841513	-52.604382	-52.227612	-48.586405	-50.550268	-50.531126	-52.032541	-51.534947	-50.993765	-51.816319
-53.842087	-52.602933	-52.230505	-48.599757	-50.562939	-50.511798	-52.034263	-51.544258	-50.994916	-51.813144
-53.842645	-52.601451	-52.233379	-48.613143	-50.575611	-50.492134	-52.035980	-51.553481	-50.996056	-51.809946
-53.843187	-52.599935	-52.236233	-48.626562	-50.588284	-50.472124	-52.037691	-51.562615	-50.997183	-51.806724
-53.843713	-52.598385	-52.239068	-48.640013	-50.600957	-50.451764	-52.039397	-51.571659	-50.998298	-51.803477
-53.844222	-52.596801	-52.241882	-48.653496	-50.613629	-50.431045	-52.041096	-51.580615	-50.999400	-51.800204
-53.844714	-52.595181	-52.244675	-48.667012	-50.626300	-50.409963	-52.042790	-51.589481	-51.000489	-51.796905
-53.845187	-52.593527	-52.247447	-48.680559	-50.638970	-50.388510	-52.044477	-51.598258	-51.001563	-51.793579
-53.845643	-52.591836	-52.250196	-48.694138	-50.651636	-50.366681	-52.046157	-51.606946	-51.002624	-51.790225
-53.846080	-52.590110	-52.252924	-48.707747	-50.664300	-50.344469	-52.047831	-51.615544	-51.003669	-51.786843
-53.846498	-52.588346	-52.255628	-48.721386	-50.676959	-50.321869	-52.049497	-51.624053	-51.004699	-51.783431
-53.846896	-52.586546	-52.258309	-48.735056	-50.689614	-50.298875	-52.051156	-51.632472	-51.005714	-51.779989
-53.847275	-52.584709	-52.260965	-48.748754	-50.702263	-50.275483	-52.052808	-51.640802	-51.006712	-51.776517
-53.847632	-52.582833	-52.263598	-48.762482	-50.714905	-50.251688	-52.054452	-51.649042	-51.007693	-51.773013
-53.847969	-52.580920	-52.266205	-48.776238	-50.727540	-50.227485	-52.056087	-51.657193	-51.008657	-51.769477
-53.848284	-52.578968	-52.268786	-48.790021	-50.740167	-50.202870	-52.057715	-51.665254	-51.009604	-51.765908
-53.848578	-52.576976	-52.271342	-48.803832	-50.752784	-50.177841	-52.059333	-51.673225	-51.010532	-51.762305
-53.848848	-52.574945	-52.273870	-48.817669	-50.765392	-50.152395	-52.060943	-51.681106	-51.011441	-51.758667
-53.848833	-52.572874	-52.276371	-48.831533	-50.777988	-50.126528	-52.062544	-51.688897	-51.012330	-51.754994
-53.848536	-52.570762	-52.278845	-48.845421	-50.790571	-50.100240	-52.064134	-51.696598	-51.013200	-51.751284
-53.847958	-52.568609	-52.281290	-48.859334	-50.803140	-50.073529	-52.065715	-51.704209	-51.014049	-51.747536
-53.847102	-52.566415	-52.283706	-48.873270	-50.815694	-50.046394	-52.067284	-51.711727	-51.014876	-51.743750
-53.845972	-52.564178	-52.286093	-48.887228	-50.828230	-50.018837	-52.068842	-51.719155	-51.015682	-51.739922
-53.844569	-52.561900	-52.288449	-48.901207	-50.840749	-49.990858	-52.070387	-51.726490	-51.016466	-51.736054
-53.842897	-52.559578	-52.290775	-48.915207	-50.853247	-49.962458	-52.071919	-51.733733	-51.017226	-51.732142
-53.840957	-52.557213	-52.293070	-48.929225	-50.865723	-49.933641	-52.073437	-51.740883	-51.017963	-51.728187
-53.838752	-52.554804	-52.295333	-48.943263	-50.878176	-49.904409	-52.074942	-51.747939	-51.018676	-51.724186
-53.836285	-52.552351	-52.297563	-48.957317	-50.890605	-49.875030	-52.076431	-51.754903	-51.019363	-51.720139
-53.833558	-52.549853	-52.299761	-48.971389	-50.903008	-49.845493	-52.077904	-51.761772	-51.020025	-51.716045
-53.830574	-52.547311	-52.301927	-48.985476	-50.915383	-49.815789	-52.079362	-51.768548	-51.020660	-51.711903
-53.827336	-52.544724	-52.304059	-48.999577	-50.927730	-49.785911	-52.080802	-51.775231	-51.021269	-51.707713
-53.823846	-52.542092	-52.306158	-49.013693	-50.940048	-49.755852	-52.082226	-51.781820	-51.021849	-51.703472
-53.820108	-52.539416	-52.308225	-49.027821	-50.952334	-49.725609	-52.083631	-51.788316	-51.022402	-51.699182
-53.816123	-52.536695	-52.310257	-49.041962	-50.964588	-49.695177	-52.085017	-51.794719	-51.022925	-51.694840
-53.811894	-52.533929	-52.312256	-49.056114	-50.976808	-49.664554	-52.086385	-51.801028	-51.023418	-51.690446
-53.807425	-52.531117	-52.314220	-49.070276	-50.988993	-49.633739	-52.087732	-51.807244	-51.023880	-51.685999
-53.802716	-52.528261	-52.316151	-49.084448	-51.001141	-49.602734	-52.089059	-51.813366	-51.024311	-51.681498
-53.797772	-52.525358	-52.318047	-49.098628	-51.013251	-49.571539	-52.090365	-51.819395	-51.024709	-51.676943
-53.792593	-52.522410	-52.319908	-49.112817	-51.025321	-49.540156	-52.091650	-51.825331	-51.025075	-51.672332
-53.787183	-52.519417	-52.321733	-49.127012	-51.037350	-49.508591	-52.092912	-51.831174	-51.025406	-51.667665
-53.781544	-52.516377	-52.323524	-49.141214	-51.049336	-49.476846	-52.094152	-51.836924	-51.025703	-51.662940
-53.775679	-52.513291	-52.325279	-49.155422	-51.061278	-49.444929	-52.095369	-51.842581	-51.025965	-51.658158
-53.769589	-52.510160	-52.326998	-49.169634	-51.073174	-49.412846	-52.096562	-51.848144	-51.026190	-51.653316
-53.763277	-52.506981	-52.328681	-49.183850	-51.085022	-49.380604	-52.097730	-51.853615	-51.026378	-51.648415
-53.756745	-52.503757	-52.330327	-49.198070	-51.096822	-49.348211	-52.098874	-51.858993	-51.026528	-51.643452
-53.749997	-52.500486	-52.331937	-49.212292	-51.108571	-49.315676	-52.099992	-51.864278	-51.026639	-51.638429
-53.743033	-52.497168	-52.333511	-49.226516	-51.120267	-49.283010	-52.101084	-51.869470	-51.026711	-51.633343
-53.735856	-52.493804	-52.335047	-49.240741	-51.131910	-49.250222	-52.102149	-51.874570	-51.026741	-51.628194
-53.728469	-52.490393	-52.336546	-49.254967	-51.143497	-49.217322	-52.103188	-51.879578	-51.026730	-51.622981
-53.720874	-52.486935	-52.338007	-49.269193	-51.155027	-49.184323	-52.104199	-51.884493	-51.026677	-51.617703
-53.713073	-52.483431	-52.339431	-49.283417	-51.166498	-49.151235	-52.105182	-51.889317	-51.026580	-51.612360
-53.705068	-52.479879	-52.340818	-49.297641	-51.177909	-49.118070	-52.106136	-51.894048	-51.026438	-51.606950
-53.696861	-52.476281	-52.342166	-49.311862	-51.189258	-49.084842	-52.107061	-51.898689	-51.026251	-51.601474
-53.688456	-52.472636	-52.343476	-49.326080	-51.200544	-49.051561	-52.107956	-51.903237	-51.026018	-51.595930
-53.679853	-52.468944	-52.344749	-49.340295	-51.211764	-49.018241	-52.108822	-51.907958	-51.025737	-51.590317
-53.671056	-52.465206	-52.345983	-49.354507	-51.222918	-48.984894	-52.109657	-51.912837	-51.025409	-51.584634
-53.662065	-52.461421	-52.347180	-49.368714	-51.234003	-48.951533	-52.110461	-51.917864	-51.025031	-51.578882
-53.652885	-52.457589	-52.348340	-49.382918	-51.245018	-48.918170	-52.111235	-51.923028	-51.024605	-51.573059
-53.643516	-52.453711	-52.349462	-49.397117	-51.255962	-48.884818	-52.111978	-51.928317	-51.024128	-51.567165
-53.633962	-52.449786	-52.350548	-49.411312	-51.266832	-48.851490	-52.112691	-51.933722	-51.023600	-51.561199
-53.624223	-52.445816	-52.351597	-49.425503	-51.277628	-48.818198	-52.113372	-51.939233	-51.023021	-51.555159
-53.614303	-52.441799	-52.352610	-49.439688	-51.288348	-48.784954	-52.114022	-51.944841	-51.022389	-51.549309
-53.604203	-52.437737	-52.353588	-49.453869	-51.298991	-48.751771	-52.114641	-51.950536	-51.021705	-51.543640
-53.593926	-52.433629	-52.354530	-49.468045	-51.309555	-48.718660	-52.115228	-51.956310	-51.020967	-51.538144
-53.583474	-52.429478	-52.355438	-49.482216	-51.320303	-48.685634	-52.115785	-51.962156	-51.020175	-51.532813
-53.572849	-52.425282	-52.356313	-49.496383	-51.331217	-48.652704	-52.116312	-51.968066	-51.019329	-51.527641
-53.562053	-52.421044	-52.357155	-49.510546	-51.342284	-48.619883	-52.116809	-51.974032	-51.018428	-51.522621
-53.551089	-52.416763	-52.357966	-49.524705	-51.353489	-48.587181	-52.117276	-51.980049	-51.017473	-51.517746
-53.539958	-52.412439	-52.358746	-49.538859	-51.364819	-48.554609	-52.117714	-51.986110	-51.016463	-51.513011
-53.528662	-52.408075	-52.359496	-49.553010	-51.376261	-48.522178	-52.118123	-51.992209	-51.015397	-51.508410
-53.517204	-52.403669	-52.360217	-49.567156	-51.387803	-48.489899	-52.118504	-51.998340	-51.014275	-51.503936
-53.505586	-52.399223	-52.360910	-49.581299	-51.399433	-48.457780	-52.118857	-52.004497	-51.013097	-51.499586
-53.493810	-52.394738	-52.361576	-49.595437	-51.411142	-48.425831	-52.119181	-52.010676	-51.011861	-51.495353
-53.481878	-52.390213	-52.362215	-49.609572	-51.422919	-48.394061	-52.119478	-52.016872	-51.010567	-51.491232
-53.469792	-52.385650	-52.362828	-49.623703	-51.434753	-48.362479	-52.119747	-52.023079	-51.009215	-51.487220
