0.092535	0.112573	0.103473	0.932546	0.201537	0.835689	0.313759	0.039760	0.018065	0.391506
0.092745	0.109686	0.101901	0.931586	0.198298	0.833317	0.315753	0.040368	0.017939	0.386713
0.092955	0.106943	0.100302	0.930612	0.195109	0.830915	0.317770	0.040983	0.017818	0.381928
0.093166	0.104335	0.098681	0.929624	0.191970	0.828482	0.319810	0.041605	0.017702	0.377154
0.093378	0.101852	0.097040	0.928622	0.188882	0.826016	0.321875	0.042235	0.017590	0.372391
0.093589	0.099487	0.095386	0.927606	0.185843	0.823519	0.323964	0.042872	0.017482	0.367640
0.093801	0.097234	0.093720	0.926575	0.182854	0.820990	0.326078	0.043516	0.017378	0.362904
0.094014	0.095085	0.092048	0.925530	0.179915	0.818427	0.328218	0.044166	0.017278	0.358183
0.094226	0.093034	0.090372	0.924471	0.177025	0.815832	0.330384	0.044823	0.017182	0.353479
0.094439	0.091076	0.088695	0.923396	0.174185	0.813203	0.332576	0.045486	0.017089	0.348793
0.094653	0.089205	0.087021	0.922307	0.171393	0.810540	0.334795	0.046155	0.017000	0.344126
0.094866	0.087417	0.085352	0.921203	0.168650	0.807842	0.337042	0.046830	0.016914	0.339481
0.095081	0.085708	0.083691	0.920084	0.165955	0.805110	0.339317	0.047511	0.016831	0.334857
0.095295	0.084072	0.082040	0.918950	0.163307	0.802342	0.341620	0.048197	0.016752	0.330127
0.095510	0.082507	0.080402	0.917800	0.160708	0.799539	0.343953	0.048889	0.016676	0.325301
0.095725	0.081009	0.078777	0.916635	0.158155	0.796700	0.346315	0.049586	0.016602	0.320386
0.095941	0.079574	0.077169	0.915454	0.155650	0.793823	0.348707	0.050288	0.016532	0.315394
0.096157	0.078199	0.075579	0.914258	0.153191	0.790910	0.351130	0.050995	0.016464	0.310333
0.096373	0.076881	0.074008	0.913045	0.150777	0.787959	0.353585	0.051707	0.016398	0.305212
0.096589	0.075617	0.072457	0.911817	0.148410	0.784971	0.356071	0.052424	0.016335	0.300040
0.096806	0.074405	0.070928	0.910573	0.146087	0.781944	0.358589	0.053144	0.016275	0.294824
0.097024	0.073243	0.069423	0.909312	0.143808	0.778877	0.361141	0.053870	0.016217	0.289573
0.097242	0.072128	0.067941	0.908035	0.141574	0.775772	0.363726	0.054599	0.016161	0.284295
0.097460	0.071057	0.066484	0.906742	0.139383	0.772626	0.366346	0.055332	0.016108	0.278997
0.097678	0.070030	0.065052	0.905432	0.137236	0.769440	0.369000	0.056070	0.016056	0.273687
0.097897	0.069043	0.063646	0.904105	0.135131	0.766214	0.371689	0.056811	0.016007	0.268371
0.098116	0.068095	0.062267	0.902762	0.133067	0.762945	0.374415	0.057555	0.015959	0.263056
0.098336	0.067185	0.060915	0.901401	0.131046	0.759635	0.377177	0.058304	0.015914	0.257749
0.098555	0.066311	0.059590	0.900023	0.129065	0.756283	0.379977	0.059055	0.015870	0.252455
0.098776	0.065471	0.058293	0.898572	0.127124	0.752887	0.382814	0.059810	0.015828	0.247181
0.098996	0.064664	0.057023	0.897050	0.125223	0.749448	0.385690	0.060568	0.015788	0.241932
0.099217	0.063888	0.055781	0.895460	0.123362	0.745965	0.388605	0.061329	0.015749	0.236714
0.099439	0.063142	0.054568	0.893807	0.121539	0.742437	0.391559	0.062093	0.015712	0.231530
0.099660	0.062425	0.053382	0.892091	0.119754	0.738865	0.394554	0.062859	0.015677	0.226387
0.099882	0.061736	0.052271	0.890317	0.118007	0.735247	0.397590	0.063628	0.015643	0.221289
0.100105	0.061074	0.051232	0.888486	0.116296	0.731582	0.400668	0.064400	0.015610	0.216240
0.100328	0.060437	0.050259	0.886600	0.114622	0.727871	0.403788	0.065174	0.015579	0.211243
0.100551	0.059824	0.049348	0.884662	0.112984	0.724113	0.406951	0.065951	0.015549	0.206303
0.100774	0.059235	0.048494	0.882673	0.111380	0.720307	0.410157	0.066730	0.015521	0.201423
0.100998	0.058669	0.047695	0.880635	0.109812	0.716453	0.413407	0.067511	0.015493	0.196605
0.101222	0.058125	0.046947	0.878548	0.108278	0.712550	0.416702	0.068294	0.015467	0.191854
0.101447	0.057601	0.046246	0.876416	0.106777	0.708598	0.420042	0.069078	0.015442	0.187171
0.101672	0.057098	0.045590	0.874238	0.105309	0.704596	0.423428	0.069865	0.015418	0.182560
0.101897	0.056614	0.044977	0.872015	0.103873	0.700543	0.426860	0.070653	0.015396	0.178021
0.102123	0.056148	0.044403	0.869750	0.102469	0.696440	0.430340	0.071444	0.015374	0.173558
0.102349	0.055701	0.043867	0.867442	0.101096	0.692285	0.433867	0.072235	0.015353	0.169171
0.102576	0.055271	0.043366	0.865092	0.099754	0.688078	0.437441	0.073028	0.015333	0.164863
0.102803	0.054857	0.042899	0.862701	0.098442	0.683819	0.441065	0.073823	0.015314	0.160634
0.103030	0.054460	0.042463	0.860269	0.097160	0.679507	0.444737	0.074618	0.015296	0.156486
0.103257	0.054078	0.042056	0.857798	0.095907	0.675141	0.448459	0.075415	0.015279	0.152419
0.103485	0.053711	0.041678	0.855286	0.094682	0.670722	0.452231	0.076214	0.015263	0.148435
0.103714	0.053359	0.041326	0.852736	0.093486	0.666248	0.456053	0.077013	0.015248	0.144534
0.103942	0.053020	0.040999	0.850146	0.092316	0.661720	0.459925	0.077813	0.015233	0.140716
0.104171	0.052695	0.040696	0.847517	0.091174	0.657136	0.463849	0.078614	0.015219	0.136982
0.104401	0.052382	0.040416	0.844850	0.090058	0.652497	0.467823	0.079416	0.015206	0.133330
0.104631	0.052083	0.040157	0.842144	0.088968	0.647802	0.471850	0.080219	0.015193	0.129763
0.104861	0.051795	0.039918	0.839399	0.087903	0.643051	0.475928	0.081022	0.015181	0.126278
0.105091	0.051519	0.039698	0.836616	0.086864	0.638243	0.480058	0.081827	0.015170	0.122876
0.105322	0.051254	0.039497	0.833794	0.085849	0.633378	0.484239	0.082631	0.015160	0.119557
0.105554	0.051000	0.039312	0.830933	0.084857	0.628456	0.488473	0.083437	0.015150	0.116319
0.105785	0.050757	0.039144	0.828034	0.083890	0.623477	0.492759	0.084242	0.015140	0.113163
0.105953	0.050523	0.038992	0.825095	0.082945	0.618440	0.497097	0.085048	0.015132	0.110087
0.106061	0.050300	0.038854	0.822118	0.082023	0.613345	0.501487	0.085855	0.015123	0.107090
0.106109	0.050086	0.038730	0.819101	0.081122	0.608192	0.505929	0.086662	0.015116	0.104172
0.106100	0.049881	0.038620	0.816044	0.080244	0.602981	0.510422	0.087469	0.015108	0.101331
0.106038	0.049685	0.038522	0.812948	0.079387	0.597713	0.514966	0.088276	0.015102	0.098567
0.105922	0.049498	0.038435	0.809811	0.078550	0.592386	0.519561	0.089083	0.015096	0.095878
0.105757	0.049319	0.038361	0.806634	0.077734	0.587002	0.524206	0.089891	0.015090	0.093263
0.105543	0.049148	0.038297	0.803417	0.076938	0.581559	0.528901	0.090698	0.015084	0.090722
0.105284	0.048985	0.038243	0.800158	0.076161	0.576060	0.533645	0.091506	0.015080	0.088251
0.104979	0.048830	0.038199	0.796858	0.075404	0.570503	0.538437	0.092314	0.015075	0.085852
0.104633	0.048682	0.038164	0.793516	0.074665	0.564889	0.543277	0.093121	0.015071	0.083521
0.104246	0.048541	0.038138	0.790132	0.073945	0.559218	0.548163	0.093928	0.015067	0.081258
0.103820	0.048406	0.038121	0.786705	0.073242	0.553491	0.553095	0.094736	0.015064	0.079061
0.103358	0.048279	0.038111	0.783235	0.072557	0.547709	0.558071	0.095543	0.015061	0.076929
0.102860	0.048158	0.038109	0.779722	0.071889	0.541872	0.563090	0.096349	0.015058	0.074860
0.102329	0.048043	0.038114	0.776165	0.071239	0.535981	0.568151	0.097156	0.015056	0.072854
0.101767	0.047934	0.038126	0.772564	0.070604	0.530037	0.573252	0.097962	0.015054	0.070908
0.101174	0.047831	0.038144	0.768918	0.069986	0.524040	0.578393	0.098768	0.015053	0.069022
0.100552	0.047734	0.038168	0.765226	0.069384	0.517992	0.583570	0.099574	0.015051	0.067193
0.099904	0.047642	0.038198	0.761489	0.068797	0.511893	0.588783	0.100379	0.015050	0.065421
0.099231	0.047556	0.038234	0.757706	0.068225	0.505745	0.594030	0.101184	0.015050	0.063704
0.098533	0.047475	0.038275	0.753876	0.067668	0.499550	0.599308	0.101989	0.015049	0.062040
0.097813	0.047399	0.038321	0.749999	0.067125	0.493308	0.604616	0.102793	0.015049	0.060429
0.097072	0.047328	0.038372	0.746074	0.066597	0.487022	0.609951	0.103596	0.015049	0.058869
0.096312	0.047261	0.038427	0.742102	0.066082	0.480693	0.615311	0.104399	0.015049	0.057358
0.095533	0.047200	0.038486	0.738080	0.065582	0.474322	0.620694	0.105202	0.015050	0.055896
0.094737	0.047143	0.038550	0.734010	0.065094	0.467912	0.626098	0.106004	0.015051	0.054480
0.093925	0.047090	0.038617	0.729889	0.064619	0.461464	0.631519	0.106806	0.015052	0.053110
0.093098	0.047041	0.038689	0.725719	0.064157	0.454982	0.636955	0.107607	0.015053	0.051784
0.092259	0.046997	0.038763	0.721498	0.063708	0.448466	0.642404	0.108407	0.015054	0.050502
0.091407	0.046956	0.038841	0.717226	0.063271	0.441920	0.647862	0.109207	0.015056	0.049261
0.090544	0.046919	0.038922	0.712902	0.062845	0.435345	0.653327	0.110007	0.015058	0.048061
0.089671	0.046887	0.039006	0.708526	0.062432	0.428746	0.658796	0.110805	0.015060	0.046900
0.088789	0.046857	0.039093	0.704098	0.062029	0.422123	0.664266	0.111603	0.015062	0.045777
0.087899	0.046832	0.039182	0.699617	0.061638	0.415481	0.669671	0.112401	0.015064	0.044692
0.087003	0.046810	0.039274	0.695082	0.061258	0.408822	0.675013	0.113198	0.015067	0.043643
0.086100	0.046791	0.039368	0.690493	0.060888	0.402149	0.680296	0.113994	0.015070	0.042629
0.085192	0.046776	0.039465	0.685850	0.060529	0.395465	0.685522	0.114790	0.015072	0.041648
0.084280	0.046763	0.039564	0.681153	0.060180	0.388775	0.690693	0.115585	0.015076	0.040701
0.083365	0.046754	0.039664	0.676400	0.059841	0.382080	0.695811	0.116379	0.015079	0.039785
0.082447	0.046748	0.039767	0.671591	0.059512	0.375385	0.700877	0.117173	0.015082	0.038901
0.081528	0.046745	0.039872	0.666727	0.059193	0.368693	0.705893	0.117966	0.015086	0.038046
0.080607	0.046745	0.039978	0.661807	0.058883	0.362007	0.710859	0.118759	0.015089	0.037220
0.079686	0.046747	0.040086	0.656830	0.058581	0.355332	0.715776	0.119551	0.015093	0.036422
0.078766	0.046753	0.040195	0.651796	0.058289	0.348671	0.720645	0.120342	0.015097	0.035651
0.077847	0.046760	0.040306	0.646705	0.058006	0.342028	0.725465	0.121133	0.015101	0.034907
0.076929	0.046771	0.040418	0.641557	0.057731	0.335406	0.730238	0.121923	0.015105	0.034188
0.076014	0.046784	0.040532	0.636352	0.057465	0.328810	0.734962	0.122712	0.015109	0.033493
0.075102	0.046799	0.040646	0.631089	0.057206	0.322242	0.739638	0.123501	0.015138	0.032823
0.074193	0.046817	0.040762	0.625768	0.056956	0.315708	0.744266	0.124289	0.015189	0.032176
0.073289	0.046837	0.040879	0.620390	0.056714	0.309211	0.748845	0.125077	0.015263	0.031550
0.072389	0.046860	0.040997	0.614954	0.056479	0.302754	0.753375	0.125864	0.015357	0.030947
0.071493	0.046885	0.041116	0.609460	0.056252	0.296342	0.757854	0.126651	0.015471	0.030364
0.070604	0.046911	0.041236	0.603909	0.056032	0.289977	0.762284	0.127437	0.015603	0.029802
0.069720	0.046940	0.041357	0.598300	0.055819	0.283664	0.766662	0.128222	0.015753	0.029259
0.068842	0.046971	0.041479	0.592634	0.055614	0.277406	0.770988	0.129007	0.015920	0.028735
0.067971	0.047005	0.041601	0.586911	0.055415	0.271206	0.775262	0.129791	0.016103	0.028229
0.067107	0.047040	0.041724	0.581132	0.055223	0.265069	0.779484	0.130575	0.016302	0.027741
0.066250	0.047076	0.041848	0.575296	0.055038	0.258996	0.783651	0.131359	0.016515	0.027269
0.065401	0.047115	0.041972	0.569405	0.054859	0.252992	0.787764	0.132141	0.016742	0.026815
0.064560	0.047156	0.042097	0.563458	0.054686	0.247059	0.791822	0.132924	0.016982	0.026376
0.063727	0.047198	0.042222	0.557457	0.054519	0.241200	0.795824	0.133706	0.017235	0.025953
0.062902	0.047242	0.042349	0.551402	0.054359	0.235418	0.799770	0.134488	0.017501	0.025544
0.062087	0.047288	0.042475	0.545295	0.054204	0.229715	0.803659	0.135269	0.017778	0.025150
0.061280	0.047336	0.042602	0.539135	0.054055	0.224093	0.807490	0.136049	0.018066	0.024770
0.060482	0.047385	0.042729	0.532925	0.053912	0.218556	0.811263	0.136830	0.018365	0.024403
0.059693	0.047435	0.042857	0.526664	0.053774	0.213105	0.814979	0.137610	0.018674	0.024049
0.058914	0.047488	0.042985	0.520355	0.053642	0.207742	0.818635	0.138390	0.018993	0.023708
0.058144	0.047541	0.043114	0.513999	0.053515	0.202468	0.822232	0.139169	0.019322	0.023378
0.057384	0.047597	0.043243	0.507596	0.053393	0.197286	0.825770	0.139948	0.019659	0.023061
0.056634	0.047653	0.043372	0.501150	0.053277	0.192196	0.829248	0.140727	0.020005	0.022754
0.055894	0.047712	0.043501	0.494660	0.053165	0.187200	0.832666	0.141506	0.020359	0.022459
0.055163	0.047771	0.043631	0.488130	0.053058	0.182298	0.836024	0.142285	0.020721	0.022174
0.054443	0.047832	0.043761	0.481561	0.052956	0.177493	0.839322	0.143063	0.021091	0.021899
0.053733	0.047894	0.043891	0.474955	0.052858	0.172784	0.842559	0.143841	0.021468	0.021634
0.053033	0.047958	0.044021	0.468313	0.052765	0.168172	0.845737	0.144619	0.021851	0.021379
0.052344	0.048022	0.044152	0.461640	0.052677	0.163657	0.848855	0.145397	0.022242	0.021132
0.051665	0.048089	0.044283	0.454935	0.052593	0.159239	0.851913	0.146175	0.022638	0.020895
0.050996	0.048156	0.044414	0.448204	0.052513	0.154920	0.854911	0.146953	0.023041	0.020666
0.050337	0.048224	0.044545	0.441447	0.052437	0.150697	0.857849	0.147730	0.023449	0.020445
0.049689	0.048294	0.044676	0.434667	0.052365	0.146572	0.860729	0.148508	0.023863	0.020232
0.049050	0.048365	0.044807	0.427868	0.052298	0.142544	0.863550	0.149286	0.024282	0.020027
0.048423	0.048437	0.044939	0.421053	0.052234	0.138612	0.866312	0.150064	0.024706	0.019829
0.047805	0.048510	0.045070	0.414223	0.052174	0.134777	0.869016	0.150842	0.025135	0.019638
0.047198	0.048584	0.045202	0.407384	0.052118	0.131036	0.871663	0.151620	0.025568	0.019454
0.046601	0.048659	0.045334	0.400537	0.052066	0.127389	0.874253	0.152398	0.026005	0.019277
0.046013	0.048735	0.045466	0.393686	0.052017	0.123836	0.876786	0.153177	0.026446	0.019106
0.045436	0.048813	0.045598	0.386835	0.051926	0.120375	0.879263	0.153955	0.026892	0.018942
0.044870	0.048891	0.045730	0.379987	0.051796	0.117005	0.881684	0.154734	0.027340	0.018783
0.044312	0.048970	0.045862	0.373145	0.051629	0.113726	0.884051	0.155513	0.027793	0.018631
0.043765	0.049050	0.045994	0.366314	0.051427	0.110535	0.886364	0.156293	0.028248	0.018483
0.043228	0.049132	0.046126	0.359497	0.051194	0.107432	0.888623	0.157073	0.028707	0.018342
0.042700	0.049214	0.046259	0.352698	0.050930	0.104414	0.890829	0.157853	0.029168	0.018205
0.042182	0.049297	0.046391	0.345920	0.050639	0.101482	0.892984	0.158634	0.029632	0.018073
0.041674	0.049381	0.046524	0.339168	0.050321	0.098632	0.895087	0.159415	0.030098	0.017947
0.041175	0.049466	0.046656	0.332445	0.049980	0.095865	0.897139	0.160197	0.030567	0.017825
0.040685	0.049551	0.046789	0.325755	0.049618	0.093177	0.899141	0.160979	0.031038	0.017707
0.040205	0.049638	0.046921	0.319101	0.049235	0.090568	0.901094	0.161762	0.031511	0.017594
0.039734	0.049725	0.047054	0.312488	0.048834	0.088036	0.902999	0.162545	0.031986	0.017485
0.039272	0.049814	0.047186	0.305919	0.048417	0.085579	0.904856	0.163330	0.032463	0.017379
0.038818	0.049903	0.047319	0.299398	0.047984	0.083197	0.906667	0.164114	0.032941	0.017278
0.038374	0.049993	0.047452	0.292929	0.047539	0.080886	0.908431	0.164900	0.033420	0.017181
0.037938	0.050083	0.047584	0.286515	0.047081	0.078645	0.910150	0.165686	0.033901	0.017087
0.037511	0.050175	0.047717	0.280159	0.046612	0.076474	0.911824	0.166473	0.034383	0.016997
0.037093	0.050267	0.047850	0.273865	0.046135	0.074369	0.913455	0.167261	0.034867	0.016910
0.036683	0.050360	0.047983	0.267637	0.045649	0.072331	0.915043	0.168050	0.035351	0.016827
0.036281	0.050454	0.048116	0.261477	0.045156	0.070356	0.916589	0.168840	0.035836	0.016746
0.035887	0.050548	0.048249	0.255388	0.044658	0.068443	0.918093	0.169630	0.036321	0.016669
0.035501	0.050643	0.048382	0.249373	0.044155	0.066591	0.919556	0.170422	0.036808	0.016594
0.035124	0.050739	0.048515	0.243436	0.043648	0.064798	0.920980	0.171215	0.037294	0.016523
0.034754	0.050836	0.048648	0.237579	0.043138	0.063062	0.922365	0.172009	0.037782	0.016454
0.034391	0.050933	0.048781	0.231803	0.042627	0.061383	0.923711	0.172804	0.038269	0.016388
0.034037	0.051031	0.048914	0.226112	0.042114	0.059757	0.925020	0.173600	0.038757	0.016324
0.033689	0.051130	0.049047	0.220508	0.041601	0.058185	0.926292	0.174398	0.039244	0.016263
0.033349	0.051229	0.049181	0.214992	0.041089	0.056664	0.927528	0.175196	0.039732	0.016204
0.033016	0.051329	0.049314	0.209567	0.040578	0.055193	0.928728	0.175996	0.040220	0.016147
0.032691	0.051430	0.049447	0.204234	0.040068	0.053770	0.929893	0.176798	0.040708	0.016093
0.032372	0.051531	0.049581	0.198995	0.039561	0.052395	0.931025	0.177601	0.041195	0.016040
0.032060	0.051633	0.049714	0.193850	0.039057	0.051065	0.932123	0.178405	0.041682	0.015990
0.031755	0.051736	0.049847	0.188801	0.038556	0.049780	0.933188	0.179211	0.042169	0.015942
0.031456	0.051839	0.049981	0.183849	0.038059	0.048537	0.934221	0.180018	0.042655	0.015896
0.031164	0.051943	0.050115	0.178995	0.037567	0.047336	0.935223	0.180827	0.043141	0.015851
0.030878	0.052047	0.050248	0.174238	0.037079	0.046176	0.936194	0.181638	0.043626	0.015808
0.030598	0.052152	0.050382	0.169581	0.036596	0.045055	0.937135	0.182450	0.044111	0.015767
0.030325	0.052258	0.050516	0.165023	0.036118	0.043972	0.938046	0.183264	0.044595	0.015728
0.030058	0.052364	0.050650	0.160563	0.035646	0.042925	0.938929	0.184080	0.045078	0.015690
0.029796	0.052471	0.050784	0.156203	0.035180	0.041915	0.939783	0.184898	0.045560	0.015654
0.029541	0.052578	0.050918	0.151942	0.034720	0.040938	0.940609	0.185718	0.046042	0.015620
0.029291	0.052686	0.051052	0.147780	0.034267	0.039996	0.941407	0.186540	0.046522	0.015586
0.029046	0.052794	0.051186	0.143715	0.033820	0.039085	0.942179	0.187363	0.047002	0.015554
0.028807	0.052903	0.051320	0.139749	0.033380	0.038206	0.942925	0.188189	0.047481	0.015524
0.028574	0.053013	0.051454	0.135879	0.032946	0.037357	0.943645	0.189017	0.047958	0.015495
0.028346	0.053123	0.051589	0.132106	0.032520	0.036538	0.944340	0.189847	0.048435	0.015467
0.028122	0.053233	0.051723	0.128428	0.032101	0.035746	0.945010	0.190679	0.048910	0.015440
0.027904	0.053344	0.051858	0.124844	0.031689	0.034983	0.945656	0.191514	0.049385	0.015414
0.027691	0.053456	0.051992	0.121354	0.031284	0.034246	0.946278	0.192351	0.049858	0.015390
0.027483	0.053568	0.052127	0.117956	0.030887	0.033534	0.946877	0.193190	0.050329	0.015366
0.027280	0.053681	0.052262	0.114649	0.030497	0.032847	0.947453	0.194032	0.050800	0.015344
0.027081	0.053794	0.052397	0.111431	0.030114	0.032185	0.948006	0.194876	0.051269	0.015323
0.026887	0.053908	0.052532	0.108302	0.029739	0.031545	0.948538	0.195723	0.051737	0.015302
0.026697	0.054022	0.052667	0.105260	0.029371	0.030928	0.949047	0.196573	0.052204	0.015283
0.026511	0.054137	0.052803	0.102303	0.029011	0.030333	0.949536	0.197425	0.052669	0.015264
0.026330	0.054252	0.052938	0.099430	0.028658	0.029758	0.950003	0.198280	0.053133	0.015247
0.026154	0.054368	0.053074	0.096640	0.028312	0.029204	0.950450	0.199138	0.053595	0.015230
0.025981	0.054484	0.053209	0.093930	0.027973	0.028669	0.950877	0.199998	0.054056	0.015214
0.025812	0.054601	0.053345	0.091300	0.027642	0.028153	0.951284	0.200862	0.054516	0.015199
0.025647	0.054718	0.053481	0.088747	0.027318	0.027656	0.951671	0.201728	0.054974	0.015184
0.025486	0.054835	0.053617	0.086270	0.027001	0.027176	0.952040	0.202598	0.055430	0.015170
0.025329	0.054953	0.053753	0.083868	0.026692	0.026713	0.952389	0.203471	0.055885	0.015157
0.025176	0.055072	0.053889	0.081538	0.026389	0.026267	0.952720	0.204347	0.056338	0.015145
0.025026	0.055191	0.054026	0.079279	0.026093	0.025836	0.953032	0.205226	0.056790	0.015133
0.024880	0.055311	0.054162	0.077090	0.025804	0.025421	0.953327	0.206109	0.057241	0.015122
0.024737	0.055430	0.054299	0.074968	0.025521	0.025020	0.953604	0.206995	0.057689	0.015112
0.024597	0.055551	0.054436	0.072912	0.025246	0.024634	0.953863	0.207885	0.058137	0.015102
0.024461	0.055672	0.054573	0.070920	0.024977	0.024262	0.954105	0.208778	0.058582	0.015093
0.024328	0.055793	0.054710	0.068992	0.024714	0.023902	0.954330	0.209674	0.059026	0.015084
0.024199	0.055915	0.054847	0.067124	0.024458	0.023556	0.954538	0.210575	0.059469	0.015076
0.024072	0.056037	0.054985	0.065316	0.024208	0.023222	0.954730	0.211479	0.059909	0.015068
0.023949	0.056160	0.055122	0.063565	0.023964	0.022901	0.954906	0.212387	0.060348	0.015061
