0.721195	0.412212	0.465718	0.516108	0.603548	0.458588	0.490106	0.634323	0.557500	0.487478
0.720894	0.412040	0.469547	0.515893	0.603296	0.458397	0.489902	0.634059	0.557268	0.487275
0.720594	0.411868	0.473420	0.515678	0.603045	0.458206	0.489698	0.633795	0.557035	0.487072
0.720294	0.411697	0.477330	0.515464	0.602794	0.458015	0.489494	0.633531	0.556803	0.486869
0.719994	0.411526	0.481272	0.515249	0.602542	0.457824	0.489290	0.633267	0.556571	0.486666
0.719694	0.411354	0.485239	0.515035	0.602291	0.457633	0.489086	0.633003	0.556339	0.486464
0.719394	0.411183	0.489226	0.514820	0.602040	0.457443	0.488882	0.632739	0.556108	0.486261
0.719094	0.411012	0.493228	0.514606	0.601790	0.457252	0.488679	0.632475	0.555876	0.486058
0.718794	0.410841	0.497240	0.514392	0.601539	0.457062	0.488475	0.632212	0.555644	0.485856
0.718495	0.410670	0.501258	0.514178	0.601288	0.456872	0.488272	0.631948	0.555413	0.485653
0.718196	0.410499	0.505277	0.513964	0.601038	0.456681	0.488069	0.631685	0.555181	0.485451
0.717896	0.410329	0.509294	0.513750	0.600787	0.456491	0.487865	0.631422	0.554950	0.485249
0.717597	0.410158	0.513306	0.513536	0.600537	0.456301	0.487662	0.631159	0.554719	0.485047
0.717298	0.409987	0.517310	0.513322	0.600287	0.456111	0.487459	0.630896	0.554488	0.484845
0.716999	0.409817	0.521303	0.513108	0.600037	0.455921	0.487256	0.630633	0.554257	0.484643
0.716701	0.409646	0.525282	0.512895	0.599787	0.455731	0.487053	0.630370	0.554026	0.484441
0.716402	0.409476	0.529244	0.512681	0.599537	0.455541	0.486850	0.630108	0.553795	0.484239
0.716103	0.409305	0.533189	0.512468	0.599287	0.455352	0.486647	0.629845	0.553564	0.484037
0.715805	0.409135	0.537114	0.512255	0.599037	0.455162	0.486445	0.629583	0.553333	0.483835
0.715507	0.408965	0.541017	0.512041	0.598788	0.454972	0.486242	0.629320	0.553103	0.483634
0.715209	0.408795	0.544897	0.511828	0.598538	0.454783	0.486039	0.629058	0.552872	0.483432
0.714911	0.408625	0.548753	0.511615	0.598289	0.454594	0.485837	0.628796	0.552642	0.483231
0.714613	0.408455	0.552583	0.511402	0.598039	0.454404	0.485635	0.628534	0.552412	0.483029
0.714315	0.408285	0.556385	0.511189	0.597790	0.454215	0.485432	0.628272	0.552182	0.482828
0.714017	0.408115	0.560161	0.510977	0.597541	0.454026	0.485230	0.628011	0.551952	0.482627
0.713720	0.407945	0.563907	0.510764	0.597292	0.453837	0.485028	0.627749	0.551722	0.482426
0.713423	0.407776	0.567624	0.510551	0.597043	0.453648	0.484826	0.627487	0.551492	0.482225
0.713125	0.407606	0.571311	0.510339	0.596795	0.453459	0.484624	0.627226	0.551262	0.482024
0.712828	0.407436	0.574967	0.510126	0.596546	0.453270	0.484422	0.626965	0.551032	0.481823
0.712531	0.407267	0.578591	0.509914	0.596297	0.453081	0.484220	0.626703	0.550803	0.481622
0.712234	0.407098	0.582184	0.509702	0.596049	0.452893	0.484019	0.626442	0.550573	0.481422
0.711938	0.406928	0.585744	0.509490	0.595801	0.452704	0.483817	0.626181	0.550344	0.481221
0.711641	0.406759	0.589271	0.509278	0.595552	0.452516	0.483615	0.625920	0.550114	0.481021
0.711344	0.406590	0.592766	0.509066	0.595304	0.452327	0.483414	0.625660	0.549885	0.480820
0.711048	0.406421	0.596227	0.508854	0.595056	0.452139	0.483213	0.625399	0.549656	0.480620
0.710752	0.406252	0.599654	0.508642	0.594808	0.451951	0.483011	0.625138	0.549427	0.480420
0.710456	0.406083	0.603048	0.508431	0.594561	0.451762	0.482810	0.624878	0.549198	0.480220
0.710160	0.405914	0.606407	0.508219	0.594313	0.451574	0.482609	0.624618	0.548969	0.480019
0.709864	0.405745	0.609732	0.508007	0.594065	0.451386	0.482408	0.624357	0.548741	0.479819
0.709568	0.405577	0.613022	0.507796	0.593818	0.451198	0.482207	0.624097	0.548512	0.479620
0.709272	0.405408	0.616278	0.507585	0.593570	0.451010	0.482006	0.623837	0.548283	0.479420
0.708977	0.405240	0.619499	0.507373	0.593323	0.450823	0.481805	0.623577	0.548055	0.479220
0.708681	0.405071	0.622685	0.507162	0.593076	0.450635	0.481604	0.623318	0.547827	0.479020
0.708386	0.404903	0.625836	0.506951	0.592829	0.450447	0.481404	0.623058	0.547598	0.478821
0.708091	0.404735	0.628952	0.506740	0.592582	0.450260	0.481203	0.622798	0.547370	0.478621
0.707796	0.404566	0.632032	0.506529	0.592335	0.450072	0.481003	0.622539	0.547142	0.478422
0.707501	0.404398	0.635078	0.506319	0.592088	0.449885	0.480802	0.622279	0.546914	0.478222
0.707206	0.404230	0.638088	0.506108	0.591841	0.449697	0.480602	0.622020	0.546686	0.478023
0.706912	0.404062	0.641062	0.505897	0.591595	0.449510	0.480402	0.621761	0.546459	0.477824
0.706617	0.403894	0.644001	0.505687	0.591348	0.449323	0.480202	0.621502	0.546231	0.477625
0.706323	0.403727	0.646905	0.505476	0.591102	0.449136	0.480001	0.621243	0.546003	0.477426
0.706028	0.403559	0.649773	0.505266	0.590856	0.448949	0.479802	0.620984	0.545776	0.477227
0.705734	0.403391	0.652605	0.505056	0.590609	0.448762	0.479602	0.620725	0.545548	0.477028
0.705440	0.403224	0.655402	0.504846	0.590363	0.448575	0.479402	0.620467	0.545321	0.476830
0.705146	0.403056	0.658162	0.504636	0.590117	0.448388	0.479202	0.620208	0.545094	0.476631
0.704852	0.402889	0.660887	0.504426	0.589872	0.448202	0.479002	0.619950	0.544867	0.476432
0.704559	0.402721	0.663576	0.504216	0.589626	0.448015	0.478803	0.619692	0.544640	0.476234
0.704265	0.402554	0.666229	0.504006	0.589380	0.447828	0.478603	0.619433	0.544413	0.476035
0.703972	0.402387	0.668846	0.503796	0.589135	0.447642	0.478404	0.619175	0.544186	0.475837
0.703678	0.402220	0.671426	0.503587	0.588889	0.447456	0.478205	0.618917	0.543959	0.475639
0.703385	0.402053	0.673971	0.503377	0.588644	0.447269	0.478005	0.618660	0.543733	0.475441
0.703092	0.401886	0.676479	0.503168	0.588399	0.447083	0.477806	0.618402	0.543506	0.475243
0.702799	0.401719	0.678950	0.502958	0.588153	0.446897	0.477607	0.618144	0.543280	0.475045
0.702506	0.401552	0.681386	0.502749	0.587908	0.446711	0.477408	0.617887	0.543053	0.474847
0.702214	0.401386	0.683784	0.502540	0.587664	0.446525	0.477209	0.617629	0.542827	0.474649
0.701921	0.401219	0.686146	0.502331	0.587419	0.446339	0.477010	0.617372	0.542601	0.474451
0.701628	0.401052	0.688472	0.502122	0.587174	0.446153	0.476812	0.617115	0.542375	0.474254
0.701336	0.400886	0.690760	0.501913	0.586929	0.445967	0.476613	0.616858	0.542149	0.474056
0.701044	0.400720	0.693011	0.501704	0.586685	0.445781	0.476415	0.616601	0.541923	0.473858
0.700752	0.400553	0.695226	0.501496	0.586440	0.445595	0.476216	0.616344	0.541697	0.473661
0.700460	0.400387	0.697403	0.501287	0.586196	0.445410	0.476018	0.616087	0.541471	0.473464
0.700168	0.400221	0.699542	0.501079	0.585952	0.445224	0.475819	0.615830	0.541246	0.473267
0.699876	0.400055	0.701645	0.500870	0.585708	0.445039	0.475621	0.615574	0.541020	0.473069
0.699585	0.399889	0.703710	0.500662	0.585464	0.444853	0.475423	0.615317	0.540795	0.472872
0.699293	0.399723	0.705737	0.500453	0.585220	0.444668	0.475225	0.615061	0.540569	0.472675
0.699002	0.399558	0.707726	0.500245	0.584976	0.444483	0.475027	0.614805	0.540344	0.472478
0.698711	0.399392	0.709678	0.500037	0.584732	0.444298	0.474829	0.614548	0.540119	0.472282
0.698419	0.399226	0.711591	0.499829	0.584489	0.444113	0.474631	0.614292	0.539894	0.472085
0.698128	0.399061	0.713466	0.499621	0.584245	0.443928	0.474433	0.614037	0.539669	0.471888
0.697838	0.398895	0.715304	0.499414	0.584002	0.443743	0.474236	0.613781	0.539444	0.471692
0.697547	0.398730	0.717103	0.499206	0.583759	0.443558	0.474038	0.613525	0.539219	0.471495
0.697256	0.398565	0.718863	0.498998	0.583515	0.443373	0.473841	0.613269	0.538995	0.471299
0.696966	0.398400	0.720585	0.498791	0.583272	0.443188	0.473643	0.613014	0.538770	0.471102
0.696675	0.398235	0.722269	0.498583	0.583029	0.443004	0.473446	0.612758	0.538546	0.470906
0.696385	0.398070	0.723914	0.498376	0.582787	0.442819	0.473249	0.612503	0.538321	0.470710
0.696095	0.397905	0.725520	0.498169	0.582544	0.442635	0.473052	0.612248	0.538097	0.470514
0.695805	0.397740	0.727088	0.497961	0.582301	0.442450	0.472855	0.611993	0.537873	0.470318
0.695515	0.397576	0.728617	0.497754	0.582058	0.442266	0.472658	0.611738	0.537649	0.470122
0.695225	0.397411	0.730108	0.497547	0.581816	0.442082	0.472461	0.611483	0.537425	0.469926
0.694935	0.397247	0.731560	0.497340	0.581574	0.441898	0.472264	0.611228	0.537201	0.469730
0.694646	0.397082	0.732973	0.497134	0.581331	0.441713	0.472067	0.610974	0.536977	0.469535
0.694356	0.396918	0.734348	0.496927	0.581089	0.441529	0.471870	0.610719	0.536753	0.469339
0.694067	0.396754	0.735684	0.496720	0.580847	0.441346	0.471674	0.610465	0.536530	0.469144
0.693778	0.396590	0.736982	0.496514	0.580605	0.441162	0.471477	0.610210	0.536306	0.468948
0.693489	0.396426	0.738241	0.496307	0.580363	0.440978	0.471281	0.609956	0.536083	0.468753
0.693200	0.396262	0.739463	0.496101	0.580122	0.440794	0.471085	0.609702	0.535859	0.468558
0.692911	0.396098	0.740646	0.495895	0.579880	0.440610	0.470888	0.609448	0.535636	0.468363
0.692622	0.395935	0.741792	0.495689	0.579638	0.440427	0.470692	0.609194	0.535413	0.468167
0.692334	0.395771	0.742900	0.495482	0.579397	0.440243	0.470496	0.608940	0.535190	0.467972
0.692045	0.395608	0.743971	0.495276	0.579156	0.440060	0.470300	0.608686	0.534967	0.467778
0.691757	0.395445	0.745005	0.495071	0.578914	0.439877	0.470104	0.608433	0.534744	0.467583
0.691469	0.395282	0.746002	0.494865	0.578673	0.439693	0.469909	0.608179	0.534521	0.467388
0.691181	0.395119	0.746963	0.494659	0.578432	0.439510	0.469713	0.607926	0.534298	0.467193
0.690893	0.394956	0.747888	0.494453	0.578191	0.439327	0.469517	0.607673	0.534076	0.466999
0.690605	0.394793	0.748778	0.494248	0.577950	0.439144	0.469322	0.607419	0.533853	0.466804
0.690317	0.394630	0.749632	0.494042	0.577710	0.438961	0.469126	0.607166	0.533631	0.466610
0.690029	0.394468	0.750451	0.493837	0.577469	0.438778	0.468931	0.606913	0.533408	0.466415
0.689742	0.394305	0.751236	0.493632	0.577228	0.438596	0.468735	0.606660	0.533186	0.466221
0.689454	0.394143	0.751987	0.493427	0.576988	0.438413	0.468540	0.606408	0.532964	0.466027
0.689167	0.393981	0.752705	0.493222	0.576748	0.438230	0.468345	0.606155	0.532742	0.465833
0.688880	0.393819	0.753390	0.493017	0.576507	0.438048	0.468150	0.605903	0.532520	0.465639
0.688593	0.393657	0.754043	0.492812	0.576267	0.437865	0.467955	0.605650	0.532298	0.465445
0.688306	0.393496	0.754665	0.492607	0.576027	0.437683	0.467760	0.605398	0.532076	0.465251
0.688019	0.393334	0.755255	0.492402	0.575787	0.437500	0.467565	0.605145	0.531854	0.465057
0.687733	0.393173	0.755814	0.492197	0.575548	0.437318	0.467370	0.604893	0.531633	0.464864
0.687446	0.393012	0.756344	0.491993	0.575308	0.437136	0.467176	0.604641	0.531411	0.464670
0.687160	0.392851	0.756845	0.491788	0.575068	0.436954	0.466981	0.604389	0.531190	0.464477
0.686873	0.392690	0.757316	0.491584	0.574829	0.436772	0.466787	0.604138	0.530969	0.464283
0.686587	0.392530	0.757760	0.491380	0.574589	0.436590	0.466592	0.603886	0.530747	0.464090
0.686301	0.392369	0.758177	0.491176	0.574350	0.436408	0.466398	0.603634	0.530526	0.463897
0.686015	0.392209	0.758567	0.490972	0.574111	0.436226	0.466204	0.603383	0.530305	0.463703
0.685729	0.392048	0.758932	0.490767	0.573872	0.436044	0.466009	0.603131	0.530084	0.463510
0.685444	0.391888	0.759271	0.490563	0.573633	0.435863	0.465815	0.602880	0.529863	0.463317
0.685158	0.391728	0.759585	0.490359	0.573394	0.435681	0.465621	0.602629	0.529643	0.463124
0.684873	0.391567	0.759876	0.490156	0.573155	0.435500	0.465427	0.602378	0.529422	0.462931
0.684587	0.391407	0.760143	0.489952	0.572916	0.435318	0.465233	0.602127	0.529201	0.462739
0.684302	0.391247	0.760388	0.489748	0.572677	0.435137	0.465040	0.601876	0.528981	0.462546
0.684017	0.391086	0.760611	0.489544	0.572439	0.434956	0.464846	0.601625	0.528760	0.462353
0.683732	0.390926	0.760813	0.489341	0.572201	0.434775	0.464652	0.601374	0.528540	0.462161
0.683447	0.390766	0.760995	0.489137	0.571962	0.434594	0.464459	0.601124	0.528320	0.461968
0.683162	0.390606	0.761156	0.488934	0.571724	0.434413	0.464265	0.600873	0.528100	0.461776
0.682878	0.390446	0.761299	0.488730	0.571486	0.434232	0.464072	0.600623	0.527880	0.461584
0.682593	0.390285	0.761422	0.488527	0.571248	0.434051	0.463879	0.600373	0.527660	0.461392
0.682309	0.390125	0.761528	0.488324	0.571010	0.433870	0.463686	0.600123	0.527440	0.461199
0.682024	0.389966	0.761617	0.488120	0.570772	0.433689	0.463492	0.599873	0.527220	0.461007
0.681740	0.389806	0.761689	0.487917	0.570534	0.433509	0.463299	0.599623	0.527001	0.460815
0.681456	0.389646	0.761745	0.487714	0.570297	0.433328	0.463106	0.599373	0.526781	0.460624
0.681172	0.389486	0.761786	0.487511	0.570059	0.433147	0.462914	0.599123	0.526561	0.460432
0.680888	0.389326	0.761811	0.487308	0.569822	0.432967	0.462721	0.598873	0.526342	0.460240
0.680605	0.389167	0.761822	0.487105	0.569585	0.432787	0.462528	0.598624	0.526123	0.460048
0.680321	0.389007	0.761819	0.486903	0.569347	0.432606	0.462335	0.598374	0.525904	0.459857
0.680038	0.388848	0.761803	0.486700	0.569110	0.432426	0.462143	0.598125	0.525684	0.459665
0.679754	0.388689	0.761775	0.486497	0.568873	0.432246	0.461950	0.597876	0.525465	0.459474
0.679471	0.388529	0.761734	0.486295	0.568636	0.432066	0.461758	0.597627	0.525247	0.459283
0.679188	0.388370	0.761681	0.486092	0.568400	0.431886	0.461566	0.597378	0.525028	0.459091
0.678905	0.388211	0.761617	0.485890	0.568163	0.431706	0.461374	0.597129	0.524809	0.458900
0.678622	0.388052	0.761541	0.485688	0.567926	0.431527	0.461181	0.596880	0.524590	0.458709
0.678339	0.387893	0.761456	0.485486	0.567690	0.431347	0.460989	0.596631	0.524372	0.458518
0.678057	0.387735	0.761360	0.485284	0.567453	0.431167	0.460797	0.596383	0.524153	0.458327
0.677774	0.387576	0.761255	0.485081	0.567217	0.430988	0.460606	0.596134	0.523935	0.458137
0.677492	0.387418	0.761141	0.484880	0.566981	0.430808	0.460414	0.595886	0.523717	0.457946
0.677209	0.387259	0.761018	0.484678	0.566745	0.430629	0.460222	0.595638	0.523498	0.457755
0.676927	0.387101	0.760887	0.484476	0.566509	0.430449	0.460030	0.595389	0.523280	0.457565
0.676645	0.386943	0.760747	0.484274	0.566273	0.430270	0.459839	0.595141	0.523062	0.457374
0.676363	0.386785	0.760600	0.484072	0.566037	0.430091	0.459647	0.594893	0.522844	0.457184
0.676081	0.386627	0.760445	0.483871	0.565801	0.429912	0.459456	0.594646	0.522627	0.456993
0.675800	0.386469	0.760283	0.483669	0.565566	0.429733	0.459265	0.594398	0.522409	0.456803
0.675518	0.386312	0.760115	0.483468	0.565330	0.429554	0.459073	0.594150	0.522191	0.456613
0.675237	0.386154	0.759940	0.483267	0.565095	0.429375	0.458882	0.593903	0.521974	0.456423
0.674955	0.385997	0.759758	0.483065	0.564859	0.429196	0.458691	0.593655	0.521756	0.456233
0.674674	0.385840	0.759571	0.482864	0.564624	0.429017	0.458500	0.593408	0.521539	0.456043
0.674393	0.385683	0.759379	0.482663	0.564389	0.428839	0.458309	0.593160	0.521321	0.455853
0.674112	0.385527	0.759180	0.482462	0.564154	0.428660	0.458118	0.592913	0.521104	0.455663
0.673831	0.385370	0.758977	0.482261	0.563919	0.428482	0.457928	0.592666	0.520887	0.455474
0.673550	0.385214	0.758769	0.482060	0.563684	0.428303	0.457737	0.592419	0.520670	0.455284
0.673270	0.385058	0.758556	0.481860	0.563450	0.428125	0.457546	0.592173	0.520453	0.455095
0.672989	0.384902	0.758338	0.481659	0.563215	0.427947	0.457356	0.591926	0.520236	0.454905
0.672709	0.384746	0.758117	0.481458	0.562981	0.427768	0.457165	0.591679	0.520020	0.454716
0.672429	0.384591	0.757891	0.481258	0.562746	0.427590	0.456975	0.591433	0.519803	0.454527
0.672148	0.384435	0.757661	0.481057	0.562512	0.427412	0.456785	0.591186	0.519587	0.454337
0.671868	0.384281	0.757428	0.480857	0.562278	0.427234	0.456595	0.590940	0.519370	0.454148
0.671588	0.384126	0.757191	0.480657	0.562044	0.427056	0.456404	0.590694	0.519154	0.453959
0.671309	0.383971	0.756950	0.480457	0.561810	0.426879	0.456214	0.590448	0.518937	0.453770
0.671029	0.383817	0.756707	0.480256	0.561576	0.426701	0.456024	0.590202	0.518721	0.453582
0.670749	0.383664	0.756460	0.480056	0.561342	0.426523	0.455835	0.589956	0.518505	0.453393
0.670470	0.383510	0.756210	0.479857	0.561108	0.426346	0.455645	0.589710	0.518289	0.453204
0.670190	0.383357	0.755958	0.479657	0.560875	0.426168	0.455455	0.589464	0.518073	0.453015
0.669911	0.383204	0.755703	0.479457	0.560641	0.425991	0.455265	0.589218	0.517858	0.452827
0.669632	0.383052	0.755445	0.479257	0.560408	0.425813	0.455076	0.588973	0.517642	0.452638
0.669353	0.382900	0.755185	0.479058	0.560174	0.425636	0.454886	0.588728	0.517426	0.452450
0.669074	0.382748	0.754923	0.478858	0.559941	0.425459	0.454697	0.588482	0.517211	0.452262
0.668795	0.382597	0.754658	0.478659	0.559708	0.425282	0.454508	0.588237	0.516995	0.452074
0.668517	0.382446	0.754391	0.478459	0.559475	0.425105	0.454319	0.587992	0.516780	0.451886
0.668238	0.382296	0.754123	0.478260	0.559242	0.424928	0.454129	0.587747	0.516565	0.451697
0.667960	0.382146	0.753852	0.478061	0.559009	0.424751	0.453940	0.587502	0.516349	0.451510
0.667682	0.381997	0.753580	0.477861	0.558776	0.424574	0.453751	0.587257	0.516134	0.451322
0.667403	0.381849	0.753306	0.477662	0.558544	0.424397	0.453562	0.587013	0.515919	0.451134
0.667125	0.381701	0.753030	0.477463	0.558311	0.424220	0.453374	0.586768	0.515704	0.450946
0.666847	0.381554	0.752755	0.477265	0.558079	0.424044	0.453185	0.586524	0.515490	0.450758
0.666569	0.381408	0.752481	0.477066	0.557847	0.423867	0.452996	0.586279	0.515275	0.450571
0.666292	0.381262	0.752208	0.476867	0.557614	0.423691	0.452808	0.586035	0.515060	0.450383
0.666014	0.381117	0.751935	0.476668	0.557382	0.423515	0.452619	0.585791	0.514846	0.450196
0.665737	0.380973	0.751662	0.476470	0.557150	0.423338	0.452431	0.585547	0.514631	0.450009
0.665459	0.380831	0.751390	0.476271	0.556918	0.423162	0.452242	0.585303	0.514417	0.449822
0.665182	0.380689	0.751117	0.476073	0.556687	0.422986	0.452054	0.585059	0.514203	0.449634
0.664905	0.380548	0.750845	0.475875	0.556455	0.422810	0.451866	0.584815	0.513989	0.449447
0.664628	0.380409	0.750571	0.475676	0.556223	0.422634	0.451678	0.584571	0.513774	0.449260
0.664351	0.380270	0.750298	0.475478	0.555992	0.422458	0.451490	0.584328	0.513560	0.449073
0.664074	0.380134	0.750024	0.475280	0.555760	0.422282	0.451302	0.584084	0.513347	0.448887
0.663797	0.379998	0.749750	0.475082	0.555529	0.422106	0.451114	0.583841	0.513133	0.448700
0.663521	0.379865	0.749475	0.474884	0.555298	0.421931	0.450926	0.583598	0.512919	0.448513
0.663244	0.379733	0.749199	0.474686	0.555067	0.421755	0.450738	0.583354	0.512705	0.448327
0.662968	0.379603	0.748923	0.474489	0.554836	0.421579	0.450551	0.583111	0.512492	0.448140
0.662692	0.379476	0.748646	0.474291	0.554605	0.421404	0.450363	0.582868	0.512278	0.447954
0.662416	0.379350	0.748368	0.474093	0.554374	0.421229	0.450176	0.582626	0.512065	0.447767
0.662140	0.379228	0.748089	0.473896	0.554143	0.421053	0.449988	0.582383	0.511852	0.447581
0.661864	0.379108	0.747810	0.473698	0.553912	0.420878	0.449801	0.582140	0.511639	0.447395
0.661588	0.378991	0.747529	0.473501	0.553682	0.420703	0.449614	0.581898	0.511426	0.447209
0.661312	0.378877	0.747248	0.473304	0.553452	0.420528	0.449427	0.581655	0.511213	0.447023
0.661037	0.378767	0.746966	0.473107	0.553221	0.420353	0.449240	0.581413	0.511000	0.446837
0.660761	0.378661	0.746684	0.472910	0.552991	0.420178	0.449053	0.581171	0.510787	0.446651
0.660486	0.378559	0.746400	0.472712	0.552761	0.420003	0.448866	0.580928	0.510574	0.446465
0.660211	0.378461	0.746116	0.472516	0.552531	0.419828	0.448679	0.580686	0.510362	0.446280
0.659936	0.378369	0.745831	0.472319	0.552301	0.419653	0.448492	0.580444	0.510149	0.446094
0.659661	0.378283	0.745546	0.472122	0.552071	0.419479	0.448306	0.580203	0.509937	0.445909
0.659386	0.378203	0.745259	0.471925	0.551841	0.419304	0.448119	0.579961	0.509724	0.445723
0.659111	0.378130	0.744972	0.471729	0.551612	0.419130	0.447933	0.579719	0.509512	0.445538
0.658837	0.378064	0.744685	0.471532	0.551382	0.418955	0.447746	0.579478	0.509300	0.445353
0.658562	0.378007	0.744396	0.471336	0.551153	0.418781	0.447560	0.579236	0.509088	0.445167
0.658288	0.377959	0.744107	0.471139	0.550924	0.418607	0.447374	0.578995	0.508876	0.444982
